ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002120.SZ,20260122,6.95,7.05,6.93,7.02,6.96,0.06,0.8621,306490.01,214521.411
002120.SZ,20260121,6.95,6.96,6.91,6.96,6.97,-0.01,-0.1435,199130.73,138206.203
002120.SZ,20260120,6.91,6.99,6.89,6.97,6.9,0.07,1.0145,315843.63,219675.548
002120.SZ,20260119,6.87,6.93,6.85,6.9,6.91,-0.01,-0.1447,230952.61,159229.686
002120.SZ,20260116,7.0,7.03,6.88,6.91,6.99,-0.08,-1.1445,294710.59,204131.852
002120.SZ,20260115,6.95,7.07,6.93,6.99,6.95,0.04,0.5755,366797.4,257381.582
002120.SZ,20260114,6.98,7.08,6.91,6.95,6.89,0.06,0.8708,635170.55,444788.296
002120.SZ,20260113,6.96,6.99,6.88,6.89,6.96,-0.07,-1.0057,376197.97,260788.592
002120.SZ,20260112,6.93,6.97,6.88,6.96,6.93,0.03,0.4329,362961.58,251102.802
002120.SZ,20260109,6.88,6.93,6.85,6.93,6.87,0.06,0.8734,299782.59,206481.332
002120.SZ,20260108,6.85,6.9,6.82,6.87,6.86,0.01,0.1458,249049.36,171245.138
002120.SZ,20260107,6.91,6.91,6.85,6.86,6.91,-0.05,-0.7236,200644.3,137879.986
002120.SZ,20260106,6.83,6.92,6.81,6.91,6.82,0.09,1.3196,265759.89,183124.64
002120.SZ,20260105,6.77,6.83,6.7,6.82,6.74,0.08,1.1869,265320.62,179744.003
