,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22589522,0.42857142857143216,14.06,688681.SH,14.19,13.93,14.01,2025-07-01,0,1606868
1,18822943,-0.07112375533428014,14.05,688681.SH,14.17,13.95,14.09,2025-07-02,0,1339726
2,15979025,0.35587188612098886,14.1,688681.SH,14.15,13.97,14.13,2025-07-03,0,1136158
3,18188236,-1.773049645390071,13.85,688681.SH,14.17,13.81,14.17,2025-07-04,0,1306007
4,22157573,2.7436823104693198,14.23,688681.SH,14.25,13.81,13.81,2025-07-07,0,1577970
5,31960557,1.3352073085031588,14.42,688681.SH,14.52,14.14,14.34,2025-07-08,0,2227386
6,24157711,-0.20804438280165993,14.39,688681.SH,14.57,14.29,14.47,2025-07-09,0,1673958
7,20183794,-0.34746351633079015,14.34,688681.SH,14.46,14.22,14.33,2025-07-10,0,1409319
8,29638769,-0.7670850767085037,14.23,688681.SH,14.4,14.01,14.35,2025-07-11,0,2091999
9,20054085,1.5460295151089167,14.45,688681.SH,14.48,14.2,14.3,2025-07-14,0,1396649
10,18316251,-1.245674740484427,14.27,688681.SH,14.56,14.12,14.45,2025-07-15,0,1282030
11,19945308,0.6306937631394525,14.36,688681.SH,14.48,14.01,14.36,2025-07-16,0,1388860
12,17345813,0.9749303621169957,14.5,688681.SH,14.54,14.31,14.34,2025-07-17,0,1198769
13,19727714,0.48275862068965714,14.57,688681.SH,14.65,14.33,14.44,2025-07-18,0,1363098
14,43708015,4.118050789293065,15.17,688681.SH,15.28,14.61,14.68,2025-07-21,0,2907079
15,36596715,-1.054713249835202,15.01,688681.SH,15.31,14.79,15.22,2025-07-22,0,2442962
16,22865582,-1.1325782811459022,14.84,688681.SH,15.02,14.74,15.02,2025-07-23,0,1540656
17,20969110,0.2021563342318016,14.87,688681.SH,15.03,14.78,14.91,2025-07-24,0,1404755
18,21878481,2.6227303295225326,15.26,688681.SH,15.27,14.85,14.9,2025-07-25,0,1449617
19,38822965,4.521625163826996,15.95,688681.SH,15.98,15.2,15.41,2025-07-28,0,2481344
20,27179519,-0.9404388714733455,15.8,688681.SH,16.11,15.63,16.06,2025-07-29,0,1719103
21,21874296,-0.5063291139240511,15.72,688681.SH,15.95,15.55,15.87,2025-07-30,0,1393620
22,25825221,0.06361323155216149,15.73,688681.SH,16,15.6,15.78,2025-07-31,0,1636316
