ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603602.SH,20260116,15.79,8.4622,12.2156,0.62,193.4318,129.0844,3.3799,2.1914,2.225,0.4267,0.4267,23105.7494,23105.7494,16006.2363,364839.783,364839.783,0
603602.SH,20260115,16.39,11.7692,16.9894,,200.7819,133.9894,3.5083,2.2747,2.3095,0.4111,0.4111,23105.7494,23105.7494,16006.2363,378703.2327,378703.2327,0
603602.SH,20260114,17.33,21.673,31.286,2.82,212.2972,141.674,3.7095,2.4052,2.442,0.3888,0.3888,23105.7494,23105.7494,16006.2363,400422.6371,400422.6371,0
603602.SH,20260113,16.54,15.7539,22.7416,,202.6195,135.2157,3.5404,2.2955,2.3306,0.4074,0.4074,23105.7494,23105.7494,16006.2363,382169.0951,382169.0951,0
603602.SH,20260112,16.47,16.8449,24.3164,8.57,201.762,134.6434,3.5254,2.2858,2.3208,0.4091,0.4091,23105.7494,23105.7494,16006.2363,380551.6926,380551.6926,1
603602.SH,20260109,14.97,2.3931,3.4546,1.15,183.3866,122.3808,3.2043,2.0776,2.1094,0.4501,0.4501,23105.7494,23105.7494,16006.2363,345893.0685,345893.0685,0
603602.SH,20260108,14.82,1.8381,2.6534,,181.549,121.1546,3.1722,2.0568,2.0883,0.4547,0.4547,23105.7494,23105.7494,16006.2363,342427.2061,342427.2061,0
603602.SH,20260107,14.63,1.5881,2.2926,0.78,179.2215,119.6013,3.1316,2.0305,2.0615,0.4606,0.4606,23105.7494,23105.7494,16006.2363,338037.1137,338037.1137,0
603602.SH,20260106,14.72,1.7857,2.5777,0.89,180.324,120.337,3.1508,2.0429,2.0742,0.4577,0.4577,23105.7494,23105.7494,16006.2363,340116.6312,340116.6312,0
603602.SH,20260105,14.72,2.2174,3.2009,1.23,180.324,120.337,3.1508,2.0429,2.0742,0.4577,0.4577,23105.7494,23105.7494,16006.2363,340116.6312,340116.6312,0
