ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300948.SZ,20260116,25.6,26.0,23.78,24.5,25.37,-0.87,-3.4292,126856.43,311253.205
300948.SZ,20260115,25.76,26.56,25.0,25.37,26.37,-1.0,-3.7922,93858.63,238946.818
300948.SZ,20260114,25.1,26.93,24.87,26.37,25.62,0.75,2.9274,142447.36,367515.729
300948.SZ,20260113,27.37,27.85,25.3,25.62,26.85,-1.23,-4.581,129439.56,338212.055
300948.SZ,20260112,26.27,27.16,25.06,26.85,26.06,0.79,3.0315,177681.24,467133.268
300948.SZ,20260109,24.51,26.27,24.11,26.06,24.58,1.48,6.0212,143277.51,361315.663
300948.SZ,20260108,24.35,25.25,23.6,24.58,24.28,0.3,1.2356,123006.51,301554.236
300948.SZ,20260107,22.99,25.84,22.7,24.28,22.87,1.41,6.1653,158008.37,390250.374
300948.SZ,20260106,23.31,24.0,22.67,22.87,23.31,-0.44,-1.8876,102133.75,235142.431
300948.SZ,20260105,21.69,23.9,21.67,23.31,21.69,1.62,7.4689,182986.47,421465.416
