,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592699623,-2.834008097165991,14.4,600673.SH,14.8,14.3,14.76,2025-08-01,1.3626193461766232,40899809
1,584297838,-1.5972222222222252,14.17,600673.SH,14.54,13.98,14.4,2025-08-04,1.368291000835314,41070047
2,580420326,4.304869442484118,14.78,600673.SH,14.87,14.11,14.2,2025-08-05,1.3230276065233506,39711440
3,558292913,2.7063599458728036,15.18,600673.SH,15.18,14.65,14.78,2025-08-06,1.2410622385432977,37251202
4,642510182,-0.527009222661397,15.1,600673.SH,15.65,14.82,15.04,2025-08-07,1.4135922088436175,42429789
5,1113686864,4.966887417218543,15.85,600673.SH,16.16,14.88,15.22,2025-08-08,2.3751994375552825,71292987
6,937396187,0.9463722397476363,16,600673.SH,16.3,15.3,16.28,2025-08-11,1.9805309591148197,59446784
7,1177591268,-0.12499999999999734,15.98,600673.SH,16.81,15.85,16.12,2025-08-12,2.408466428374214,72291515
8,1114179290,0.12515644555694352,16,600673.SH,16.35,15.66,16.01,2025-08-13,2.3231460360218463,69730574
9,1064087717,-3.2499999999999973,15.48,600673.SH,16.18,15.4,16.1,2025-08-14,2.2635096057568105,67940552
10,1408604128,10.012919896640831,17.03,600673.SH,17.03,15.78,15.78,2025-08-15,2.8010076781703237,84073868
11,3045776025,5.695830886670574,18,600673.SH,18.73,16.86,17.34,2025-08-18,5.672341835167254,170258626
12,2848951116,3.3888888888888857,18.61,600673.SH,19.25,16.92,17.82,2025-08-19,5.272730190424207,158264051
13,1579500916,1.3433637829124128,18.86,600673.SH,18.9,18.19,18.46,2025-08-20,2.833411250703475,85046480
14,1439891190,-2.651113467656416,18.36,600673.SH,19.41,18.23,18.95,2025-08-21,2.569114135907196,77113449
15,1187042522,3.3769063180827943,18.98,600673.SH,19.08,18.3,18.36,2025-08-22,2.1075,63257026
16,2043448054,6.59,20.23,600673.SH,20.65,18.58,19.29,2025-08-25,3.51,105280317
17,2382032680,1.68,20.57,600673.SH,21.88,20.1,20.44,2025-08-26,3.79,113752680
18,1633455783,-3.21,19.91,600673.SH,20.99,19.8,20.57,2025-08-27,2.68,80475887
19,1589849200,2.61,20.43,600673.SH,20.61,19.58,19.96,2025-08-28,2.64,79115552
20,2322943097,9.99,22.47,600673.SH,22.47,20.11,20.8,2025-08-29,3.59,107790969
