,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,612625467,4.513540621865589,10.42,002170.SZ,10.57,9.83,9.92,2025-07-01,7.391625748500988,57914879
1,299263541,0.9596928982725494,10.52,002170.SZ,10.54,10.3,10.38,2025-07-02,3.56937471329312,27966771
2,233604676,0.4752851711026683,10.57,002170.SZ,10.6,10.43,10.57,2025-07-03,2.7621621868256296,21642098
3,228191906,-1.135288552507105,10.45,002170.SZ,10.6,10.32,10.57,2025-07-04,2.7792564499057093,21776035
4,211133684,1.3397129186602927,10.59,002170.SZ,10.63,10.3,10.46,2025-07-07,2.575492583838061,20179504
5,433313175,4.154863078375821,11.03,002170.SZ,11.1,10.58,10.59,2025-07-08,5.082867840639841,39825295
6,199632207,-1.4505893019038998,10.87,002170.SZ,11.06,10.85,10.95,2025-07-09,2.330831111017658,18262532
7,315270906,0.5519779208831693,10.93,002170.SZ,11.02,10.75,10.95,2025-07-10,3.6936323943413454,28940355
8,223712026,-0.5489478499542589,10.87,002170.SZ,10.99,10.75,10.92,2025-07-11,2.627109506146412,20583933
9,248331203,-0.6439742410303451,10.8,002170.SZ,10.95,10.7,10.87,2025-07-14,2.9378489200996007,23018639
10,639936986,-3.8888888888888884,10.38,002170.SZ,10.65,10.06,10.4,2025-07-15,7.806952514017906,61169048
11,353263516,-1.3487475915221634,10.24,002170.SZ,10.52,10.18,10.44,2025-07-16,4.3619725554610005,34176935
12,521809175,-2.148437500000006,10.02,002170.SZ,10.28,9.95,10.24,2025-07-17,6.621143354732379,51877994
13,309181648,1.397205588822361,10.16,002170.SZ,10.19,10.01,10.06,2025-07-18,3.9024521608521443,30576500
14,315299863,1.2795275590551083,10.29,002170.SZ,10.41,10.21,10.21,2025-07-21,3.9040195742247477,30588781
15,289820580,0.38872691933917325,10.33,002170.SZ,10.43,10.25,10.32,2025-07-22,3.5843119164098103,28083807
16,371601341,0.09680542110357973,10.34,002170.SZ,10.7,10.31,10.35,2025-07-23,4.524888207250056,35453412
17,267151509,0.5802707930367553,10.4,002170.SZ,10.4,10.24,10.35,2025-07-24,3.3035265492684984,25883797
18,314461645,1.0576923076923022,10.51,002170.SZ,10.67,10.41,10.45,2025-07-25,3.7969692356677354,29750020
19,256294289,0.38058991436727807,10.55,002170.SZ,10.67,10.41,10.5,2025-07-28,3.1014060359071163,24300142
20,293617706,-2.085308056872044,10.33,002170.SZ,10.56,10.22,10.53,2025-07-29,3.6305348487038,28445973
21,251783585,0.2904162633107392,10.36,002170.SZ,10.46,10.3,10.34,2025-07-30,3.0992633980356663,24283354
22,269415362,-2.413127413127413,10.11,002170.SZ,10.33,10.09,10.32,2025-07-31,3.3758095635508045,26450149
