,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169783887,1.1869436201780514,10.23,002170.SZ,10.29,10.1,10.13,2025-08-01,2.121190306299388,16619954
1,159311543,0.09775171065493438,10.24,002170.SZ,10.28,10.11,10.18,2025-08-04,1.9899071520398308,15591324
2,185156471,0.19531249999999584,10.26,002170.SZ,10.34,10.21,10.25,2025-08-05,2.3029894539728986,18044387
3,208924346,0.48732943469786266,10.31,002170.SZ,10.4,10.2,10.23,2025-08-06,2.585491560571494,20257848
4,165434079,-0.8729388942773992,10.22,002170.SZ,10.39,10.2,10.29,2025-08-07,2.056577419975178,16113699
5,161298329,0.7827788649706464,10.3,002170.SZ,10.34,10.17,10.24,2025-08-08,2.008586277875883,15738914
6,153737928,0.09708737864077463,10.31,002170.SZ,10.39,10.27,10.34,2025-08-11,1.9014031945042613,14899047
7,151046779,0.29097963142579397,10.34,002170.SZ,10.34,10.24,10.33,2025-08-12,1.8740354028825394,14684598
8,307621765,-0.29013539651836906,10.31,002170.SZ,10.41,10.19,10.35,2025-08-13,3.821648585643609,29945738
9,274713565,-2.424830261881668,10.06,002170.SZ,10.3,10.03,10.3,2025-08-14,3.4496119373899345,27030527
10,196175748,1.3916500994035665,10.2,002170.SZ,10.23,10.07,10.07,2025-08-15,2.4573652772061063,19255464
11,359426588,-1.078431372549014,10.09,002170.SZ,10.24,10.06,10.2,2025-08-18,4.532635605599123,35516902
12,346580848,0,10.09,002170.SZ,10.21,10.04,10.06,2025-08-19,4.373177307904757,34267416
13,717054783,3.964321110009914,10.49,002170.SZ,10.78,10.1,10.11,2025-08-20,8.717066648605137,68308475
14,366687818,0.28598665395614264,10.52,002170.SZ,10.59,10.4,10.5,2025-08-21,4.458027570651722,34933892
15,289757330,-0.6653992395437289,10.45,002170.SZ,10.53,10.35,10.52,2025-08-22,3.5445,27774950
16,565330000,3.92,10.86,002170.SZ,10.88,10.420,10.46,2025-08-25,6.7,52575200
17,558445948,3.130755064456721,11.2,002170.SZ,11.27,10.81,10.89,2025-08-26,6.4281,50372032
18,391448661,-3.57,10.8,002170.SZ,11.21,10.79,11.19,2025-08-27,4.53,35496665
19,371733800,0.56,10.86,002170.SZ,10.95,10.48,10.76,2025-08-28,4.422,34677394
20,347608064,1.1970534069981655,10.99,002170.SZ,11.1,10.86,10.93,2025-08-29,4.0317,31593219
