,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208905685,1.2048192771084258,5.04,300098.SZ,5.06,4.96,4.99,2025-08-01,2.7024040359467625,41664142
1,158156519,0.39682539682538837,5.06,300098.SZ,5.08,4.98,5.01,2025-08-04,2.03434497478873,31364384
2,193266182,1.1857707509881523,5.12,300098.SZ,5.14,5.05,5.06,2025-08-05,2.4569654342407734,37880108
3,304125217,1.5625000000000013,5.2,300098.SZ,5.2,5.09,5.1,2025-08-06,3.8158908504442293,58831254
4,211316897,-0.38461538461539346,5.18,300098.SZ,5.21,5.14,5.2,2025-08-07,2.650356990903261,40861710
5,190105618,-1.5444015444015458,5.1,300098.SZ,5.18,5.08,5.18,2025-08-08,2.414389419104114,37223695
6,192294142,1.176470588235304,5.16,300098.SZ,5.17,5.07,5.08,2025-08-11,2.4247725980708723,37383777
7,151754269,0.19379844961239895,5.17,300098.SZ,5.2,5.12,5.19,2025-08-12,1.9081198381370057,29418316
8,283493803,0.38684719535784257,5.19,300098.SZ,5.21,5.14,5.16,2025-08-13,3.5560948033028583,54825865
9,225378859,-1.926782273603093,5.09,300098.SZ,5.19,5.05,5.18,2025-08-14,2.851679697586971,43965590
10,223093898,1.7681728880157142,5.18,300098.SZ,5.18,5.07,5.07,2025-08-15,2.8077017632452326,43287563
11,472089001,3.6679536679536757,5.37,300098.SZ,5.4,5.19,5.19,2025-08-18,5.730488419265573,88349440
12,1702774645,8.19366852886405,5.81,300098.SZ,6.21,5.75,5.78,2025-08-19,18.58617470386988,286551164
13,1168920463,1.376936316695354,5.89,300098.SZ,6.06,5.76,5.85,2025-08-20,12.861043271236431,198284315
14,1379479206,3.22580645161291,6.08,300098.SZ,6.27,5.78,5.81,2025-08-21,14.891508028915625,229588876
15,1549918557,3.2894736842105288,6.28,300098.SZ,6.33,5.91,6,2025-08-22,16.3062,251399429
16,1266832564,-0.8,6.23,300098.SZ,6.42,6.13,6.33,2025-08-25,13.16,202893586
17,1127834910,-0.48,6.20,300098.SZ,6.47,6.12,6.23,2025-08-26,11.585,178605180
18,1028869720,-3.23,6.00,300098.SZ,6.30,5.99,6.23,2025-08-27,10.841,167145740
19,850320000,3.17,6.19,300098.SZ,6.22,5.990,6.05,2025-08-28,9.0,138815800
20,517090000,-1.62,6.09,300098.SZ,6.19,6.050,6.18,2025-08-29,5.5,84770800
