ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600152.SH,20260119,7.53,7.77,7.53,7.67,7.72,-0.05,-0.6477,195820.65,149552.05
600152.SH,20260116,7.93,7.96,7.62,7.72,7.89,-0.17,-2.1546,240364.66,185921.357
600152.SH,20260115,7.88,8.01,7.79,7.89,7.96,-0.07,-0.8794,275704.0,217458.797
600152.SH,20260114,8.07,8.18,7.75,7.96,8.07,-0.11,-1.3631,465069.5,371654.627
600152.SH,20260113,8.65,8.65,8.0,8.07,8.31,-0.24,-2.8881,673213.02,549266.3
600152.SH,20260112,7.66,8.31,7.66,8.31,7.55,0.76,10.0662,403593.7,325196.246
600152.SH,20260109,7.47,7.56,7.35,7.55,7.46,0.09,1.2064,265442.05,198087.607
600152.SH,20260108,7.32,7.56,7.32,7.46,7.41,0.05,0.6748,238997.53,178798.811
600152.SH,20260107,7.26,7.62,7.26,7.41,7.3,0.11,1.5068,298007.0,221311.72
600152.SH,20260106,7.37,7.54,7.28,7.3,7.26,0.04,0.551,219278.2,161925.438
600152.SH,20260105,7.38,7.42,7.18,7.26,7.3,-0.04,-0.5479,224859.2,163311.857
