,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135947987,0.4790419161676758,8.39,002842.SZ,8.4,8.14,8.33,2025-07-01,6.115257978163349,16417175
1,142343415,0.35756853396900307,8.42,002842.SZ,8.54,8.26,8.36,2025-07-02,6.324197022236724,16978098
2,153273450,0.11876484560569818,8.43,002842.SZ,8.57,8.24,8.57,2025-07-03,6.808053783033071,18277072
3,124703962,-2.253855278766305,8.24,002842.SZ,8.5,8.24,8.36,2025-07-04,5.5732668430063725,14962132
4,70160479,0,8.24,002842.SZ,8.28,8.18,8.21,2025-07-07,3.175263477851203,8524392
5,94524189,1.8203883495145674,8.39,002842.SZ,8.42,8.23,8.24,2025-07-08,4.22262387482939,11336162
6,85576846,-1.4302741358760547,8.27,002842.SZ,8.45,8.23,8.39,2025-07-09,3.8367368458141025,10300200
7,72915316,0.6045949214026688,8.32,002842.SZ,8.36,8.23,8.26,2025-07-10,3.266907931639721,8770423
8,281963398,3.1249999999999973,8.58,002842.SZ,8.81,8.33,8.33,2025-07-11,12.256032368378111,32902852
9,318744290,3.729603729603733,8.9,002842.SZ,8.98,8.6,8.69,2025-07-14,13.534848920003203,36335995
10,209490223,-2.584269662921353,8.67,002842.SZ,8.92,8.53,8.8,2025-07-15,8.967995974439768,24075707
11,182094160,1.1534025374855783,8.77,002842.SZ,8.96,8.61,8.7,2025-07-16,7.703328512064231,20680549
12,137745554,-0.3420752565564351,8.74,002842.SZ,8.82,8.64,8.76,2025-07-17,5.893317491121265,15821348
13,362846528,3.89016018306636,9.08,002842.SZ,9.3,8.73,8.75,2025-07-18,15.014039446379456,40307067
14,294151585,2.3127753303964655,9.29,002842.SZ,9.35,9.05,9.25,2025-07-21,11.905003465493202,31960471
15,471959094,3.659849300322946,9.63,002842.SZ,9.98,9.37,9.51,2025-07-22,18.121469988943595,48649353
16,369226216,-1.0384215991692773,9.53,002842.SZ,9.8,9.37,9.63,2025-07-23,14.40610055536656,38674979
17,369616634,3.3578174186778624,9.85,002842.SZ,9.95,9.51,9.55,2025-07-24,14.065490239458352,37760568
18,391177261,1.0152284263959355,9.95,002842.SZ,10.17,9.68,9.78,2025-07-25,14.72866924595419,39540955
19,273463855,-1.4070351758793849,9.81,002842.SZ,9.95,9.55,9.68,2025-07-28,10.471348161318122,28111644
20,167561864,-1.2232415902140774,9.69,002842.SZ,9.89,9.57,9.77,2025-07-29,6.438148873889873,17284016
21,212915075,-3.9215686274509705,9.31,002842.SZ,9.74,9.17,9.71,2025-07-30,8.476319499792801,22755740
22,153315202,-3.114930182599365,9.02,002842.SZ,9.3,8.94,9.22,2025-07-31,6.283161869726846,16867934
