,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181247009,-1.0043041606886698,20.7,300790.SZ,20.88,20.42,20.88,2025-07-01,2.954635135370537,8777520
1,184511057,-2.4637681159420195,20.19,300790.SZ,20.73,20.04,20.55,2025-07-02,3.0719787367739144,9126120
2,126688368,0.9410599306587306,20.38,300790.SZ,20.44,20.05,20.19,2025-07-03,2.099014806887558,6235675
3,169672929,-2.0608439646712373,19.96,300790.SZ,20.38,19.89,20.38,2025-07-04,2.849108701123979,8464026
4,133557274,-0.9018036072144273,19.78,300790.SZ,19.95,19.69,19.92,2025-07-07,2.2749376401733863,6758300
5,147854512,1.1122345803842206,20,300790.SZ,20.06,19.74,19.78,2025-07-08,2.4918684603810926,7402750
6,648817148,3.849999999999998,20.77,300790.SZ,21.66,19.84,19.99,2025-07-09,10.552854818177588,31350028
7,339443060,-1.444390948483393,20.47,300790.SZ,20.64,20.25,20.43,2025-07-10,5.599178190853511,16633830
8,255749403,0.14655593551539395,20.5,300790.SZ,20.72,20.19,20.49,2025-07-11,4.2151221937867644,12522128
9,195683823,0.4878048780487874,20.6,300790.SZ,20.74,20.35,20.5,2025-07-14,3.2078431709162905,9529741
10,314627103,1.5048543689320326,20.91,300790.SZ,20.93,20.32,20.5,2025-07-15,5.128147981524274,15234511
11,265309377,-0.1912960306073608,20.87,300790.SZ,21.14,20.66,20.86,2025-07-16,4.267355244036232,12677300
12,337870111,1.3895543842836566,21.16,300790.SZ,21.34,20.92,21,2025-07-17,5.377413595212206,15975020
13,240103126,-0.8034026465028435,20.99,300790.SZ,21.17,20.76,21.06,2025-07-18,3.859395705698814,11465349
14,198861276,-0.04764173415911392,20.98,300790.SZ,21,20.72,20.93,2025-07-21,3.2061934262505485,9524840
15,187093571,-0.7149666348903819,20.83,300790.SZ,20.98,20.68,20.9,2025-07-22,3.0270710779580092,8992710
16,177094033,-0.7201152184349429,20.68,300790.SZ,20.91,20.58,20.8,2025-07-23,2.873760955835332,8537262
17,225310561,1.6441005802707922,21.02,300790.SZ,21.02,20.62,20.63,2025-07-24,3.624641516728322,10767950
18,228513264,0.6660323501427239,21.16,300790.SZ,21.24,20.9,21.1,2025-07-25,3.653951161195892,10855022
19,873682411,6.710775047258971,22.58,300790.SZ,22.79,21.15,21.44,2025-07-28,13.364305177180508,39702180
20,435892617,-0.6643046944198343,22.43,300790.SZ,22.65,22.13,22.37,2025-07-29,6.565568051504618,19504745
21,336698178,-2.0508247882300528,21.97,300790.SZ,22.42,21.9,22.31,2025-07-30,5.1380770813825505,15264008
22,599787356,3.004096495220756,22.63,300790.SZ,22.94,21.89,21.94,2025-07-31,8.943021787922984,26567596
