ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000426.SZ,20260120,51.75,5.025,6.9152,,60.0638,57.6436,10.0334,21.5178,18.112,0.1353,0.1353,177563.5739,177520.5464,128996.5044,9188914.9493,9186688.2762,0
000426.SZ,20260119,50.15,3.8817,5.3418,0.72,58.2068,55.8614,9.7231,20.8525,17.5521,0.1396,0.1396,177563.5739,177520.5464,128996.5044,8904813.2311,8902655.402,0
000426.SZ,20260116,51.0,4.5411,6.2493,0.86,59.1933,56.8082,9.8879,21.2059,17.8496,0.1373,0.1373,177563.5739,177520.5464,128996.5044,9055742.2689,9053547.8664,0
000426.SZ,20260115,49.85,6.5432,9.0045,,57.8586,55.5272,9.665,20.7277,17.4471,0.1404,0.1404,177563.5739,177520.5464,128996.5044,8851544.1589,8849399.238,0
000426.SZ,20260114,50.38,5.6893,7.8294,1.18,58.4737,56.1176,9.7677,20.9481,17.6326,0.1389,0.1389,177563.5739,177520.5464,128996.5044,8945652.8531,8943485.1276,0
000426.SZ,20260113,46.76,4.8765,6.7109,,54.2722,52.0853,9.0659,19.4429,16.3656,0.1497,0.1497,177563.5739,177520.5464,128996.5044,8302872.7156,8300860.7497,0
000426.SZ,20260112,45.4,5.2143,7.1758,1.03,52.6937,50.5704,8.8022,18.8774,15.8896,0.1542,0.1542,177563.5739,177520.5464,128996.5044,8061386.2551,8059432.8066,0
000426.SZ,20260109,42.27,4.0048,5.5112,0.78,49.0608,47.0839,8.1954,17.576,14.7941,0.1656,0.1656,177563.5739,177520.5464,128996.5044,7505612.2688,7503793.4963,0
000426.SZ,20260108,40.92,4.374,6.0193,,47.4939,45.5802,7.9336,17.0146,14.3216,0.1711,0.1711,177563.5739,177520.5464,128996.5044,7265901.444,7264140.7587,0
000426.SZ,20260107,42.14,5.5601,7.6516,1.04,48.9099,46.9391,8.1702,17.5219,14.7486,0.1661,0.1661,177563.5739,177520.5464,128996.5044,7482529.0041,7480715.8253,0
000426.SZ,20260106,40.29,5.399,7.4299,1.09,46.7627,44.8784,7.8115,16.7527,14.1011,0.1737,0.1737,177563.5739,177520.5464,128996.5044,7154036.3924,7152302.8145,0
000426.SZ,20260105,39.16,6.0724,8.3566,1.39,45.4512,43.6198,7.5924,16.2828,13.7057,0.1788,0.1788,177563.5739,177520.5464,128996.5044,6953389.5539,6951704.597,1
