,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73749979,-0.884955752212393,7.84,603458.SH,8,7.73,7.89,2025-07-01,3.080443600148925,9429993
1,61561251,0.12755102040816055,7.85,603458.SH,7.95,7.72,7.87,2025-07-02,2.5795970720593777,7896779
2,92709208,2.1656050955414003,8.02,603458.SH,8.02,7.84,7.86,2025-07-03,3.820180176749909,11694508
3,130855969,0.7481296758104801,8.08,603458.SH,8.24,7.97,8.02,2025-07-04,5.284866209701847,16178271
4,168340775,4.7029702970297125,8.46,603458.SH,8.51,8.01,8.12,2025-07-07,6.611062516868545,20238083
5,199837143,2.9550827423167845,8.71,603458.SH,8.76,8.44,8.52,2025-07-08,7.598645954894027,23261318
6,258918957,6.888633754305391,9.31,603458.SH,9.37,8.71,8.71,2025-07-09,9.265656849683067,28364447
7,258005105,-7.196562835660579,8.64,603458.SH,9.58,8.61,9.31,2025-07-10,9.451085645496525,28932090
8,257108851,3.703703703703707,8.96,603458.SH,9.3,8.64,8.7,2025-07-11,9.37313664465303,28693469
9,165096178,-5.803571428571443,8.44,603458.SH,8.92,8.38,8.78,2025-07-14,6.338579601632295,19403946
10,106656786,-0.11848341232227236,8.43,603458.SH,8.46,8.13,8.35,2025-07-15,4.201175146659441,12860827
11,82113671,-0.47449584816131846,8.39,603458.SH,8.52,8.3,8.5,2025-07-16,3.203556576328284,9806872
12,84395559,1.3110846245530323,8.5,603458.SH,8.61,8.35,8.38,2025-07-17,3.242007596947953,9924580
13,92079047,2.941176470588235,8.75,603458.SH,8.75,8.46,8.46,2025-07-18,3.4893157886728408,10681651
14,172604819,3.7714285714285722,9.08,603458.SH,9.2,8.76,8.92,2025-07-21,6.276480360537216,19213845
15,240236982,-2.753303964757709,8.83,603458.SH,9.34,8.64,9.18,2025-07-22,8.746351492778523,26774726
16,112154118,-2.3782559456398737,8.62,603458.SH,9,8.55,8.74,2025-07-23,4.205918314663294,12875347
17,112196574,1.2761020881670675,8.73,603458.SH,8.81,8.47,8.59,2025-07-24,4.239105137460504,12976940
18,148492152,1.9473081328751423,8.9,603458.SH,9.04,8.64,8.73,2025-07-25,5.460988334962289,16717424
19,110156609,-3.2584269662921455,8.61,603458.SH,8.85,8.49,8.84,2025-07-28,4.185844456742854,12813896
20,168876256,5.458768873403027,9.08,603458.SH,9.18,8.55,8.63,2025-07-29,6.200903597024576,18982486
21,156832494,2.3127753303964655,9.29,603458.SH,9.45,8.94,9.07,2025-07-30,5.586640474013134,17102076
22,113168861,-1.0764262648008573,9.19,603458.SH,9.33,9.11,9.24,2025-07-31,4.02486943597075,12321112
