,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97943599,1.7410228509249202,9.35,603458.SH,9.45,9.12,9.19,2025-08-01,3.4474534110652764,10553500
1,84672889,-0.3208556149732552,9.32,603458.SH,9.49,9.15,9.32,2025-08-04,2.9800207375747765,9122574
2,114764134,2.038626609442055,9.51,603458.SH,9.56,9.25,9.32,2025-08-05,3.977707907443179,12176739
3,95339456,-0.3154574132492046,9.48,603458.SH,9.63,9.46,9.55,2025-08-06,3.267734056737449,10003335
4,132024906,1.898734177215187,9.66,603458.SH,9.77,9.24,9.44,2025-08-07,4.568657967718325,13985782
5,109547649,0.41407867494823136,9.7,603458.SH,9.94,9.58,9.6,2025-08-08,3.6837239372473123,11276782
6,131167044,2.4742268041237137,9.94,603458.SH,10.01,9.65,9.68,2025-08-11,4.339942537238295,13285628
7,142338604,0.8048289738430591,10.02,603458.SH,10.2,9.8,9.93,2025-08-12,4.6527855002164245,14243317
8,97805243,-0.5988023952095681,9.96,603458.SH,10.17,9.86,9.96,2025-08-13,3.217065458534301,9848226
9,142046808,-3.614457831325313,9.6,603458.SH,10.16,9.44,9.96,2025-08-14,4.778546745197936,14628303
10,352886365,8.854166666666663,10.45,603458.SH,10.56,9.69,9.7,2025-08-15,11.283969241352557,34542996
11,218613407,-0.7655502392344504,10.37,603458.SH,10.5,10.1,10.33,2025-08-18,6.958729871597281,21302378
12,165448190,-2.892960462873664,10.07,603458.SH,10.5,9.97,10.48,2025-08-19,5.322210164456153,16292590
13,166016579,-3.277060575968223,9.74,603458.SH,9.99,9.62,9.95,2025-08-20,5.554030213993251,17002248
14,134027664,-0.8213552361396311,9.66,603458.SH,10.49,9.64,9.8,2025-08-21,4.4274726067837875,13553579
15,138179152,0.6211180124223654,9.72,603458.SH,9.74,9.3,9.69,2025-08-22,4.7448,14525022
16,113625025,-1.23,9.60,603458.SH,9.80,9.55,9.74,2025-08-25,3.839,11751345
17,210231846,5.0,10.08,603458.SH,10.18,9.49,9.59,2025-08-26,6.89,21093334
18,192591490,-5.75,9.50,603458.SH,10.07,9.45,10.05,2025-08-27,6.474,19817450
19,132289692,-3.16,9.2,603458.SH,9.66,9.03,9.4,2025-08-28,4.65,14238811
20,154561533,-2.39,8.98,603458.SH,9.37,8.78,9.37,2025-08-29,5.63,17220138
