ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300900.SZ,20260120,33.2,16.3719,18.5211,,,,7.6434,9.4133,8.4896,0.0,,29717.8978,22618.3228,19993.6708,986634.207,750928.317,0
300900.SZ,20260119,35.8,13.8058,15.6181,0.54,,,8.242,10.1505,9.1544,0.0,,29717.8978,22618.3228,19993.6708,1063900.7412,809735.9562,0
300900.SZ,20260116,34.94,15.4626,17.4924,0.51,,,8.044,9.9066,8.9345,0.0,,29717.8978,22618.3228,19993.6708,1038343.3491,790284.1986,0
300900.SZ,20260115,35.56,17.465,19.7577,,,,8.1868,10.0824,9.093,0.0,,29717.8978,22618.3228,19993.6708,1056768.4458,804307.5588,0
300900.SZ,20260114,37.01,25.2888,28.6086,0.7,,,8.5206,10.4936,9.4638,0.0,,29717.8978,22618.3228,19993.6708,1099859.3976,837104.1268,0
300900.SZ,20260113,38.12,29.9166,33.8439,,,,8.7762,10.8083,9.7477,0.0,,29717.8978,22618.3228,19993.6708,1132846.2641,862210.4651,0
300900.SZ,20260112,44.4,39.1387,44.2766,1.1,,,10.222,12.5889,11.3535,0.0,,29717.8978,22618.3228,19993.6708,1319474.6623,1004253.5323,0
300900.SZ,20260109,41.52,38.7208,43.8038,1.09,,,9.5589,11.7723,10.6171,0.0,,29717.8978,22618.3228,19993.6708,1233887.1167,939112.7627,0
300900.SZ,20260108,43.5,36.2783,41.0407,,,,10.0148,12.3337,11.1234,0.0,,29717.8978,22618.3228,19993.6708,1292728.5543,983897.0418,0
300900.SZ,20260107,41.48,37.6792,42.6255,1.03,,,9.5497,11.761,10.6068,0.0,,29717.8978,22618.3228,19993.6708,1232698.4007,938208.0297,0
300900.SZ,20260106,37.78,35.2634,39.8926,0.89,,,8.6979,10.7119,9.6607,0.0,,29717.8978,22618.3228,19993.6708,1122742.1789,854520.2354,0
300900.SZ,20260105,36.99,30.3047,34.285,0.79,,,8.5194,10.4869,9.4578,0.0,,29715.1169,22607.4919,19982.8399,1099162.1741,836251.1254,0
