ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002360.SZ,20260120,5.11,2.9532,3.1454,,,,1.0269,3.7703,4.4725,0.0,,40177.4248,32752.223,30750.7855,205306.6407,167363.8595,0
002360.SZ,20260119,5.09,3.8339,4.0834,1.0,,,1.0228,3.7555,4.455,0.0,,40177.4248,32752.223,30750.7855,204503.0922,166708.8151,0
002360.SZ,20260116,4.96,3.5938,3.8277,0.94,,,0.9967,3.6596,4.3412,0.0,,40177.4248,32752.223,30750.7855,199280.027,162451.0261,0
002360.SZ,20260115,5.03,5.3016,5.6467,,,,1.0108,3.7112,4.4025,0.0,,40177.4248,32752.223,30750.7855,202092.4467,164743.6817,0
002360.SZ,20260114,4.92,3.6802,3.9197,1.04,,,0.9887,3.6301,4.3062,0.0,,40177.4248,32752.223,30750.7855,197672.93,161140.9372,0
002360.SZ,20260113,4.98,3.779,4.025,,,,1.0007,3.6743,4.3588,0.0,,40177.4248,32752.223,30750.7855,200083.5755,163106.0705,0
002360.SZ,20260112,4.97,2.8014,2.9837,0.72,,,0.9987,3.667,4.35,0.0,,40177.4248,32752.223,30750.7855,199681.8013,162778.5483,0
002360.SZ,20260109,4.96,3.6413,3.8783,0.99,,,0.9967,3.6596,4.3412,0.0,,40177.4248,32752.223,30750.7855,199280.027,162451.0261,0
002360.SZ,20260108,5.0,4.1843,4.4566,,,,1.0048,3.6891,4.3763,0.0,,40177.4248,32752.223,30750.7855,200887.124,163761.115,0
002360.SZ,20260107,4.82,3.2332,3.4437,0.9,,,0.9686,3.5563,4.2187,0.0,,40177.4248,32752.223,30750.7855,193655.1875,157865.7149,0
002360.SZ,20260106,4.89,4.541,4.8366,1.38,,,0.9826,3.6079,4.28,0.0,,40177.4248,32752.223,30750.7855,196467.6073,160158.3705,0
002360.SZ,20260105,4.79,3.9343,4.1904,1.31,,,0.9626,3.5342,4.1925,0.0,,40177.4248,32752.223,30750.7855,192449.8648,156883.1482,0
