,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232189498,-0.8684863523573236,7.99,300366.SZ,8.16,7.97,8.06,2025-07-01,5.444441929009607,28882900
1,172699337,-1.376720901126412,7.88,300366.SZ,8,7.79,7.98,2025-07-02,4.142621272145207,21976709
2,148724731,0.8883248730964504,7.95,300366.SZ,8.05,7.88,7.9,2025-07-03,3.5141022618008826,18642400
3,175586488,-2.264150943396234,7.77,300366.SZ,8,7.77,7.99,2025-07-04,4.213062223327171,22350400
4,108084614,-0.12870012870012595,7.76,300366.SZ,7.81,7.69,7.75,2025-07-07,2.6267899326919277,13935186
5,138223847,1.8041237113402135,7.9,300366.SZ,7.9,7.72,7.78,2025-07-08,3.3183821625417815,17604100
6,128844046,-1.0126582278481022,7.82,300366.SZ,7.95,7.81,7.87,2025-07-09,3.082789677386811,16354276
7,137336268,-0.8951406649616405,7.75,300366.SZ,7.86,7.68,7.82,2025-07-10,3.337496116182226,17705500
8,617468308,4.000000000000006,8.06,300366.SZ,8.33,7.76,7.79,2025-07-11,14.287244910009752,75794190
9,253888302,-0.9925558312655095,7.98,300366.SZ,8.24,7.92,8.22,2025-07-14,5.997690981620087,31817900
10,309221606,0.3759398496240521,8.01,300366.SZ,8.03,7.7,7.92,2025-07-15,7.411631941633299,39318892
11,296521986,-0.249687890137323,7.99,300366.SZ,8.24,7.97,8.11,2025-07-16,6.909618840808834,36655700
12,259791113,1.2515644555694574,8.09,300366.SZ,8.15,7.92,7.93,2025-07-17,6.073939445599963,32222400
13,205345416,0.12360939431396523,8.1,300366.SZ,8.17,8.04,8.09,2025-07-18,4.788139637195671,25401200
14,274734346,0.37037037037038445,8.13,300366.SZ,8.22,8.06,8.2,2025-07-21,6.36383874465886,33760323
15,226079477,-1.5990159901599112,8,300366.SZ,8.13,7.97,8.07,2025-07-22,5.315097767024619,28196726
16,173609110,-1.1249999999999982,7.91,300366.SZ,8.02,7.89,7.97,2025-07-23,4.1148841733051995,21829563
17,188948815,1.896333754740839,8.06,300366.SZ,8.08,7.9,7.9,2025-07-24,4.4488922191486795,23601484
18,227204182,0.9925558312655095,8.14,300366.SZ,8.18,8.04,8.1,2025-07-25,5.275865905926285,27988600
19,176522680,-0.24570024570026225,8.12,300366.SZ,8.28,8.06,8.22,2025-07-28,4.0982067775025905,21741089
20,464753939,2.0935960591133,8.29,300366.SZ,8.45,8.02,8.11,2025-07-29,10.58389886162457,56147847
21,316250289,-2.653799758745463,8.07,300366.SZ,8.35,8,8.29,2025-07-30,7.288813856462766,38667339
22,362300823,0.12391573729863428,8.08,300366.SZ,8.35,8.06,8.06,2025-07-31,8.328028771363542,44180400
