ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002929.SZ,20260119,45.2,4.6415,7.1071,0.4,52.0777,,2.0316,1.3959,1.2942,0.2876,0.2876,28408.3084,21056.0743,13751.3155,1284055.5397,951734.5584,0
002929.SZ,20260116,46.2,8.0729,12.3613,0.61,53.2299,,2.0765,1.4268,1.3228,0.2814,0.2814,28408.3084,21056.0743,13751.3155,1312463.8481,972790.6327,0
002929.SZ,20260115,49.05,13.4708,20.6265,,56.5136,,2.2046,1.5148,1.4044,0.265,0.265,28408.3084,21056.0743,13751.3155,1393427.527,1032800.4444,0
002929.SZ,20260114,48.9,14.3346,21.9492,1.06,56.3407,,2.1979,1.5102,1.4001,0.2658,0.2658,28408.3084,21056.0743,13751.3155,1389166.2808,1029642.0333,0
002929.SZ,20260113,46.06,9.5712,14.6555,,53.0686,,2.0702,1.4225,1.3188,0.2822,0.2822,28408.3084,21056.0743,13751.3155,1308486.6849,969842.7823,0
002929.SZ,20260112,48.1,13.2361,20.2671,1.32,55.419,,2.1619,1.4855,1.3772,0.2703,0.2703,28408.3084,21056.0743,13751.3155,1366439.634,1012797.1738,0
002929.SZ,20260109,47.45,15.8836,24.3211,2.23,54.6701,,2.1327,1.4654,1.3586,0.274,0.274,28408.3084,21056.0743,13751.3155,1347974.2336,999110.7255,0
002929.SZ,20260108,45.31,15.5512,23.8121,,52.2045,,2.0365,1.3993,1.2973,0.2869,0.2869,28408.3084,21056.0743,13751.3155,1287180.4536,954050.7265,0
002929.SZ,20260107,44.92,13.1965,20.2066,6.74,51.7551,,2.019,1.3873,1.2862,0.2894,0.2894,28408.3084,21056.0743,13751.3155,1276101.2133,945838.8576,1
002929.SZ,20260106,40.84,2.7387,4.1936,1.62,47.0543,,1.8356,1.2613,1.1693,0.3183,0.3183,28408.3084,21056.0743,13751.3155,1160195.3151,859930.0744,0
002929.SZ,20260105,40.57,2.6136,4.002,1.79,46.7432,,1.8235,1.2529,1.1616,0.3204,0.3204,28408.3084,21056.0743,13751.3155,1152525.0718,854244.9344,0
