,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275173846,-2.0200245916037214,111.56,688696.SH,113.86,110.03,113.85,2025-08-01,0,2471323
1,184448371,-1.3087128002868482,110.1,688696.SH,110.71,108.22,110.33,2025-08-04,0,1688015
2,153914068,-0.38147138964576527,109.68,688696.SH,111.58,109,110.42,2025-08-05,0,1399070
3,139539804,0.4102844638949568,110.13,688696.SH,110.58,108.02,110.12,2025-08-06,0,1279746
4,124786539,-1.489149187324072,108.49,688696.SH,111.39,108.35,110,2025-08-07,0,1141164
5,123829868,-2.2582726518573035,106.04,688696.SH,108.4,105.35,108.03,2025-08-08,0,1165436
6,109294775,1.6314598264805635,107.77,688696.SH,108.76,105.36,106,2025-08-11,0,1019634
7,86644774,-0.5289041477219942,107.2,688696.SH,108.27,106,107.77,2025-08-12,0,807428
8,115346783,1.2126865671641764,108.5,688696.SH,109.52,107.2,107.2,2025-08-13,0,1061893
9,435683304,7.658986175115209,116.81,688696.SH,119.74,107.85,108.52,2025-08-14,0,3764913
10,263157768,-0.06848728704734038,116.73,688696.SH,118.16,114.74,115.88,2025-08-15,0,2259290
11,362736909,-0.32553756532169076,116.35,688696.SH,118.35,114.11,117.8,2025-08-18,0,3113990
12,258863861,-1.4353244520842179,114.68,688696.SH,118.74,113.96,116.35,2025-08-19,0,2243736
13,178642341,0.6103941402162439,115.38,688696.SH,115.58,113.06,114.24,2025-08-20,0,1561753
14,437556653,4.333506673600278,120.38,688696.SH,122.98,115.38,116.8,2025-08-21,0,3676165
15,299588359,0.9802292739657807,121.56,688696.SH,124.38,119.13,119.89,2025-08-22,0,2466117
16,411333660,2.79,124.95,688696.SH,130.98,123.11,123.88,2025-08-25,4.622,3235528
17,229909080,1.16,126.4,688696.SH,127.5,123.66,125.45,2025-08-26,2.6,1823399
18,340276742,-0.97,125.18,688696.SH,130.99,125.0,126.58,2025-08-27,3.8,2657206
19,295211159,0.4872982904617346,125.79,688696.SH,127.5,122,125,2025-08-28,0,2370272
20,489635141,2.04,128.36,688696.SH,131.48,126.31,130.48,2025-08-29,5.42,3797302
