,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41782591,-0.2885624344176271,114.03,688696.SH,115.43,113.49,115.01,2025-07-01,0,365734
1,33113358,0.14908357449794063,114.2,688696.SH,114.95,113.8,114.1,2025-07-02,0,289653
2,38242376,0.7880910683012184,115.1,688696.SH,116.58,113.62,114.46,2025-07-03,0,331000
3,56597049,-2.2415291051259763,112.52,688696.SH,115.78,112.3,115.6,2025-07-04,0,499439
4,138029777,-6.576608602915029,105.12,688696.SH,112.61,105.11,111.1,2025-07-07,0,1282532
5,86733178,0.6468797564687905,105.8,688696.SH,106.4,104.5,105.12,2025-07-08,0,823376
6,82304412,0.8034026465028435,106.65,688696.SH,107.58,105.86,106.7,2025-07-09,0,771830
7,44206017,-0.5532114392873919,106.06,688696.SH,107.82,105.5,106.65,2025-07-10,0,415664
8,100756213,4.186309636055062,110.5,688696.SH,111.38,105.38,105.77,2025-07-11,0,925867
9,80985806,-0.30769230769231076,110.16,688696.SH,111.52,108.2,110.61,2025-07-14,0,739651
10,55287780,-0.608206245461149,109.49,688696.SH,111.22,108.1,111.22,2025-07-15,0,506253
11,66487645,3.1509726915700096,112.94,688696.SH,113,109.4,109.41,2025-07-16,0,596349
12,88207464,0.053125553391183175,113,688696.SH,114.01,111.76,112.67,2025-07-17,0,778259
13,225736188,-4.38053097345133,108.05,688696.SH,112.98,104.63,112.79,2025-07-18,0,2102417
14,106882328,-0.9810273021749212,106.99,688696.SH,107.3,105.21,106.45,2025-07-21,0,1003387
15,66814482,-0.1962800261706643,106.78,688696.SH,107.59,106.42,107.11,2025-07-22,0,625108
16,52585934,0.0187300992695224,106.8,688696.SH,108.24,106.02,106.38,2025-07-23,0,489755
17,87765860,-0.4494382022471948,106.32,688696.SH,107.89,105.9,107.19,2025-07-24,0,823487
18,151743291,-1.1945071482317495,105.05,688696.SH,107.52,104,106.53,2025-07-25,0,1441282
19,92872081,-0.42836744407425303,104.6,688696.SH,106.88,104.32,105.79,2025-07-28,0,882754
20,102456290,-0.544933078393875,104.03,688696.SH,105.51,102.61,105.24,2025-07-29,0,987068
21,154309176,-0.29799096414496035,103.72,688696.SH,106.6,103.14,104.24,2025-07-30,0,1467824
22,481767300,9.77632086386425,113.86,688696.SH,117.66,110,110,2025-07-31,0,4220166
