ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001316.SZ,20260116,39.73,2.6774,8.6,0.51,51.664,34.0021,3.6594,5.0294,4.6016,1.5324,1.5324,11511.542,11129.1635,3464.8215,457353.5637,442161.6659,0
001316.SZ,20260115,39.35,2.1519,6.9119,,51.1699,33.6769,3.6244,4.9813,4.5576,1.5472,1.5472,11511.542,11129.1635,3464.8215,452979.1777,437932.5837,0
001316.SZ,20260114,39.91,3.3112,10.6358,0.61,51.8981,34.1562,3.6759,5.0522,4.6225,1.5255,1.5255,11511.542,11129.1635,3464.8215,459425.6412,444164.9153,0
001316.SZ,20260113,40.11,5.215,16.7509,,52.1582,34.3274,3.6944,5.0775,4.6456,1.5179,1.5179,11511.542,11129.1635,3464.8215,461727.9496,446390.748,0
001316.SZ,20260112,43.48,7.6959,24.7196,1.69,56.5404,37.2115,4.0047,5.5041,5.036,1.4002,1.4002,11511.542,11129.1635,3464.8215,500521.8462,483896.029,0
001316.SZ,20260109,41.26,7.6753,24.6535,1.88,53.6536,35.3116,3.8003,5.2231,4.7788,1.4756,1.4756,11511.542,11129.1635,3464.8215,474966.2229,459189.286,0
001316.SZ,20260108,39.45,3.4711,11.1493,,51.2999,33.7625,3.6336,4.9939,4.5692,1.5433,1.5433,11511.542,11129.1635,3464.8215,454130.3319,439045.5001,0
001316.SZ,20260107,38.66,3.0281,9.7263,0.82,50.2726,33.0864,3.5608,4.8939,4.4777,1.5748,1.5748,11511.542,11129.1635,3464.8215,445036.2137,430253.4609,0
001316.SZ,20260106,39.14,3.5952,11.5479,0.98,50.8968,33.4972,3.605,4.9547,4.5333,1.5555,1.5555,11511.542,11129.1635,3464.8215,450561.7539,435595.4594,0
001316.SZ,20260105,40.05,4.9904,16.0293,1.24,52.0801,34.276,3.6888,5.0699,4.6387,1.5201,1.5201,11511.542,11129.1635,3464.8215,461037.2571,445722.9982,0
