,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,662310279,0.27322404371584114,14.68,000710.SZ,15.14,14.5,14.58,2025-08-01,13.671763093015086,44690165
1,484612180,0,14.68,000710.SZ,14.8,14.05,14.36,2025-08-04,10.339596255450992,33798001
2,607663131,2.1798365122615824,15,000710.SZ,15.5,14.63,14.7,2025-08-05,12.336479441490257,40325399
3,579640461,-1.0666666666666678,14.84,000710.SZ,15.83,14.75,15.31,2025-08-06,11.739042425967423,38372501
4,1221578201,5.25606469002695,15.62,000710.SZ,16.32,14.54,14.71,2025-08-07,23.64405803584186,77287534
5,756486901,-5.31370038412292,14.79,000710.SZ,15.49,14.79,15.39,2025-08-08,15.41081931612368,50374780
6,389250216,1.2170385395537628,14.97,000710.SZ,14.98,14.76,14.8,2025-08-11,7.996415839239211,26138629
7,363367225,-2.004008016032069,14.67,000710.SZ,14.97,14.6,14.9,2025-08-12,7.546647392437755,24668429
8,330706539,0.47716428084526435,14.74,000710.SZ,14.82,14.5,14.67,2025-08-13,6.898142293257586,22548600
9,407808628,-2.2388059701492544,14.41,000710.SZ,14.78,14.23,14.7,2025-08-14,8.616605288916556,28165900
10,203998526,0.4163775156141603,14.47,000710.SZ,14.49,14.28,14.32,2025-08-15,4.325225098140273,14138266
11,316970774,1.313061506565304,14.66,000710.SZ,14.73,14.44,14.48,2025-08-18,6.6242766890805145,21653390
12,309895621,-0.40927694406548765,14.6,000710.SZ,14.79,14.53,14.65,2025-08-19,6.458989385229094,21113100
13,246601094,-0.5479452054794526,14.52,000710.SZ,14.58,14.3,14.58,2025-08-20,5.235189387681988,17112751
14,217468669,-1.1707988980716248,14.35,000710.SZ,14.6,14.3,14.5,2025-08-21,4.610723130164699,15071500
15,1153416662,10.03484320557491,15.79,000710.SZ,15.79,14.26,14.36,2025-08-22,22.9423,74993750
16,1730833829,5.19,16.61,000710.SZ,17.37,15.65,15.79,2025-08-25,32.36,105776079
17,976864137,-4.03,15.94,000710.SZ,16.28,15.8,16.21,2025-08-26,18.65,60970053
18,655369480,-2.82,15.49,000710.SZ,16.50,15.48,16.30,2025-08-27,12.547,41014900
19,475884110,-1.36,15.28,000710.SZ,15.60,14.82,15.47,2025-08-28,9.556,31237600
20,343351515,-1.51,15.05,000710.SZ,15.36,15.01,15.28,2025-08-29,6.95,22718800
