,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281865559,1.1086474501108674,13.68,000710.SZ,13.91,13.45,13.57,2025-07-01,6.279075888042361,20525000
1,224905118,-3.2163742690058443,13.24,000710.SZ,13.68,13.18,13.66,2025-07-02,5.1498113932331435,16833668
2,151448548,0.6042296072507558,13.32,000710.SZ,13.5,13.25,13.25,2025-07-03,3.4686404487679554,11338268
3,702265140,9.984984984984985,14.65,000710.SZ,14.65,13.41,13.45,2025-07-04,14.827565822910097,48468245
4,844133096,-2.5255972696245803,14.28,000710.SZ,14.76,14.19,14.66,2025-07-07,17.86047878692451,58382210
5,534959138,0,14.28,000710.SZ,14.69,14.1,14.21,2025-07-08,11.372854980106098,37175510
6,549871298,1.2605042016806827,14.46,000710.SZ,14.57,14.22,14.31,2025-07-09,11.673462258368502,38158133
7,808487323,3.5961272475795267,14.98,000710.SZ,15.1,14.36,14.47,2025-07-10,16.66095043867735,54461200
8,514387325,-1.535380507343127,14.75,000710.SZ,14.77,14.4,14.73,2025-07-11,10.78575664276287,35256407
9,335835900,-1.3559322033898256,14.55,000710.SZ,14.9,14.47,14.77,2025-07-14,7.009347251102104,22912106
10,564854833,-3.0927835051546464,14.1,000710.SZ,14.6,13.51,14.26,2025-07-15,12.44994731404093,40696302
11,275553403,0.8510638297872412,14.22,000710.SZ,14.24,13.8,13.88,2025-07-16,5.97286837771143,19524071
12,279131449,0.42194092827003316,14.28,000710.SZ,14.5,14.08,14.2,2025-07-17,5.965626867097747,19500400
13,232265497,0.21008403361345335,14.31,000710.SZ,14.64,14.11,14.45,2025-07-18,4.969479698884951,16244201
14,238042159,-0.6289308176100619,14.22,000710.SZ,14.39,14.12,14.23,2025-07-21,5.117852197137065,16729200
15,235252384,-1.8987341772151993,13.95,000710.SZ,14.23,13.89,14.23,2025-07-22,5.141928361443469,16807900
16,329821348,-0.8602150537634353,13.83,000710.SZ,14.38,13.57,13.71,2025-07-23,7.207688344644119,23560442
17,458771274,3.5430224150397702,14.32,000710.SZ,14.79,13.84,13.84,2025-07-24,9.853636775439728,32209500
18,300251103,-0.9776536312849202,14.18,000710.SZ,14.5,14.15,14.26,2025-07-25,6.42518669528155,21002606
19,212710555,-1.2693935119887145,14,000710.SZ,14.48,13.96,14.16,2025-07-28,4.619074836461583,15098800
20,462190563,1.071428571428574,14.15,000710.SZ,14.8,14.01,14.6,2025-07-29,9.937828705225092,32484706
21,317718920,-1.4134275618374632,13.95,000710.SZ,14.35,13.86,13.97,2025-07-30,6.947824850254901,22711002
22,829574117,4.946236559139795,14.64,000710.SZ,15.15,13.92,13.98,2025-07-31,17.360637424985274,56748332
