,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80601491,-1.2327416173570018,20.03,603013.SH,20.38,19.98,20.27,2025-08-01,0.7803951899548572,4000300
1,176645133,3.394907638542185,20.71,603013.SH,20.93,19.91,19.99,2025-08-04,1.6818010881888428,8620900
2,121694461,0.3380009657170463,20.78,603013.SH,21.15,20.47,20.71,2025-08-05,1.1425104192112143,5856500
3,131089164,2.8392685274302205,21.37,603013.SH,21.5,20.66,20.79,2025-08-06,1.2127602274512825,6216600
4,254142173,-0.2339728591483421,21.32,603013.SH,22.57,21.31,21.93,2025-08-07,2.2710918289574447,11641600
5,109489349,-0.3283302063789882,21.25,603013.SH,21.46,20.92,21.26,2025-08-08,1.0080779202991599,5167400
6,90098768,-0.6588235294117675,21.11,603013.SH,21.54,21.08,21.25,2025-08-11,0.8279372012520096,4244000
7,79690857,-0.5210800568450944,21,603013.SH,21.38,20.87,21,2025-08-12,0.739661616057256,3791500
8,105426832,1.904761904761898,21.4,603013.SH,21.59,20.93,20.98,2025-08-13,0.9676564810674406,4960200
9,154725212,-0.4205607476635508,21.31,603013.SH,21.66,20.96,21.44,2025-08-14,1.4160769454401714,7258800
10,132856524,-0.2346316283434874,21.26,603013.SH,21.63,21.19,21.19,2025-08-15,1.2129748200340764,6217700
11,186747410,1.1288805268109052,21.5,603013.SH,21.68,20.62,21.31,2025-08-18,1.7262217528271753,8848600
12,194129331,1.1627906976744187,21.75,603013.SH,22.13,20.81,21.32,2025-08-19,1.7572011184159642,9007400
13,336565745,10.022988505747126,23.93,603013.SH,23.93,21.77,21.82,2025-08-20,2.8772378416836744,14748700
14,349744323,0.2507312996238977,23.99,603013.SH,24.76,23.47,24.4,2025-08-21,2.832602584462548,14519900
15,217969842,-2.250937890787825,23.45,603013.SH,24.2,23.1,23.8,2025-08-22,1.8099,9277600
16,273310000,4.56,24.52,603013.SH,24.97,23.500,23.75,2025-08-25,2.2,11298600
17,249838478,-5.342577487765085,23.21,603013.SH,24.21,23.17,24.09,2025-08-26,2.071,10615803
18,199463050,1.51,23.56,603013.SH,24.00,23.19,23.19,2025-08-27,1.643,8421199
19,204538200,0.13,23.59,603013.SH,24.25,22.72,24.06,2025-08-28,1.707,8748699
20,269528957,3.5184400169563452,24.42,603013.SH,24.66,23.61,23.85,2025-08-29,2.1699,11122974
