,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153968712,5.888566147346195,40.1,688020.SH,40.99,37.38,37.65,2025-07-01,0,3936068
1,104556265,-2.0199501246882847,39.29,688020.SH,40.6,38.72,39.8,2025-07-02,0,2644494
2,82450843,-0.7381012980402116,39,688020.SH,39.94,38.49,39.02,2025-07-03,0,2109438
3,118950546,1.6923076923076836,39.66,688020.SH,42.39,39,39,2025-07-04,0,2917105
4,79736164,-1.9919314170448794,38.87,688020.SH,41.09,38.73,39.6,2025-07-07,0,2018953
5,128903527,2.727038847440191,39.93,688020.SH,42.28,38.64,38.69,2025-07-08,0,3164491
6,128967944,1.0267968945654988,40.34,688020.SH,42.13,39.51,40.44,2025-07-09,0,3162494
7,101148301,-2.578086266732787,39.3,688020.SH,41,39,40.2,2025-07-10,0,2566567
8,103551173,-1.526717557251894,38.7,688020.SH,39.48,37.89,39.03,2025-07-11,0,2689208
9,49814157,0.594315245478028,38.93,688020.SH,39.39,38.03,38.5,2025-07-14,0,1280303
10,44698725,-0.9247367069098367,38.57,688020.SH,39.33,38.25,38.8,2025-07-15,0,1154678
11,64265406,-1.8408089188488483,37.86,688020.SH,39,37.65,38.57,2025-07-16,0,1684826
12,81078107,3.988378235604855,39.37,688020.SH,39.9,37.62,37.78,2025-07-17,0,2072515
13,51000267,-0.6096012192024255,39.13,688020.SH,39.94,38.74,39.37,2025-07-18,0,1296825
14,66509672,-1.0222335803731297,38.73,688020.SH,39.3,38.13,39.11,2025-07-21,0,1719085
15,48173479,-1.0844306738961906,38.31,688020.SH,39.25,38.23,38.53,2025-07-22,0,1249089
16,35241015,-0.5742625946228109,38.09,688020.SH,38.56,37.81,38.41,2025-07-23,0,923066
17,36489663,1.1289052244683635,38.52,688020.SH,38.91,38.11,38.11,2025-07-24,0,948929
18,57671904,1.973001038421594,39.28,688020.SH,39.45,38.03,38.45,2025-07-25,0,1490197
19,331854736,20.010183299389002,47.14,688020.SH,47.14,39.38,39.38,2025-07-28,0,7403041
20,490934706,20.004242681374627,56.57,688020.SH,56.57,50.2,51.88,2025-07-29,0,9012607
21,715091985,-1.7146897648930508,55.6,688020.SH,60.33,53.51,60.17,2025-07-30,0,12888925
22,740334481,2.1223021582733805,56.78,688020.SH,62.5,55.1,58,2025-07-31,0,12757457
