,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,466413255,-5.230715040507219,53.81,688020.SH,56.5,52.08,53,2025-08-01,0,8579148
1,434014844,4.199962832187322,56.07,688020.SH,57.62,52.84,53.33,2025-08-04,0,7866500
2,261983494,-3.228107722489749,54.26,688020.SH,57.8,54.02,57.47,2025-08-05,0,4792504
3,329542062,2.9487652045705888,55.86,688020.SH,56.5,53.73,54.81,2025-08-06,0,5948690
4,349007569,-2.0945220193340526,54.69,688020.SH,56.97,52.98,55,2025-08-07,0,6361905
5,298899813,-4.315231303711829,52.33,688020.SH,54.48,52.3,53.2,2025-08-08,0,5599980
6,209028791,3.210395566596598,54.01,688020.SH,54.33,52.01,52.49,2025-08-11,0,3911528
7,253583041,0.38881688576189755,54.22,688020.SH,55.25,52.45,54.31,2025-08-12,0,4733801
8,362489856,3.578015492438211,56.16,688020.SH,56.73,53.59,55.2,2025-08-13,0,6532662
9,247497099,-4.5584045584045505,53.6,688020.SH,55.8,53.51,55.48,2025-08-14,0,4551850
10,361201108,4.160447761194024,55.83,688020.SH,58.9,53.3,53.3,2025-08-15,0,6404533
11,328672106,3.1703385276733,57.6,688020.SH,58.4,55.6,57.03,2025-08-18,0,5744973
12,322409545,0.46874999999999306,57.87,688020.SH,60.27,56.55,56.88,2025-08-19,0,5511019
13,208353369,0.25920165889062674,58.02,688020.SH,58.42,54.01,56.58,2025-08-20,0,3669147
14,191677119,-0.8962426749396812,57.5,688020.SH,59.48,56.47,58.33,2025-08-21,0,3325914
15,405710836,3.7391304347826058,59.65,688020.SH,63.27,57,57,2025-08-22,0,6683304
16,507250343,12.31,66.99,688020.SH,68.65,60.1,60.1,2025-08-25,9.69,7835904
17,530928670,5.99,71.00,688020.SH,74.51,67.50,67.80,2025-08-26,9.251,7477626
18,583613534,-0.61,70.57,688020.SH,77.56,67.49,69.95,2025-08-27,10.19,8235412
19,659622119,7.50,75.86,688020.SH,77.30,67.27,68.99,2025-08-28,11.41,92336
20,489238973,-9.161613498549965,68.91,688020.SH,74.24,68.6,74.01,2025-08-29,0,6850496
