ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300891.SZ,20260120,9.47,9.52,9.38,9.46,9.47,-0.01,-0.1056,57342.68,54166.308
300891.SZ,20260119,9.31,9.49,9.3,9.47,9.37,0.1,1.0672,57182.92,53930.917
300891.SZ,20260116,9.51,9.53,9.29,9.37,9.47,-0.1,-1.056,66386.0,62250.527
300891.SZ,20260115,9.3,9.61,9.2,9.47,9.38,0.09,0.9595,115850.27,109572.386
300891.SZ,20260114,9.21,9.46,9.15,9.38,9.27,0.11,1.1866,104286.91,97203.496
300891.SZ,20260113,9.33,9.46,9.21,9.27,9.36,-0.09,-0.9615,97755.43,91194.85
300891.SZ,20260112,9.26,9.37,9.18,9.36,9.26,0.1,1.0799,97126.43,90166.835
300891.SZ,20260109,9.15,9.28,9.11,9.26,9.18,0.08,0.8715,93038.0,85531.058
300891.SZ,20260108,9.13,9.25,9.11,9.18,9.18,0.0,0.0,72801.7,66828.756
300891.SZ,20260107,9.38,9.38,9.14,9.18,9.41,-0.23,-2.4442,123178.0,113412.165
300891.SZ,20260106,8.86,9.58,8.86,9.41,8.87,0.54,6.0879,209342.97,195777.907
300891.SZ,20260105,8.8,8.9,8.76,8.87,8.8,0.07,0.7955,40347.0,35692.132
