ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20260119,12.55,13.18,12.55,12.85,12.82,0.03,0.234,715776.03,925039.073
002083.SZ,20260116,12.82,13.28,12.78,12.82,12.69,0.13,1.0244,857988.11,1113392.112
002083.SZ,20260115,12.58,13.1,12.58,12.69,12.66,0.03,0.237,853539.07,1097457.972
002083.SZ,20260114,12.53,13.0,12.45,12.66,12.74,-0.08,-0.6279,902967.51,1150095.521
002083.SZ,20260113,13.13,13.5,12.68,12.74,13.36,-0.62,-4.6407,1220690.5,1593051.623
002083.SZ,20260112,13.51,13.98,13.29,13.36,13.11,0.25,1.9069,1287404.4,1749228.55
002083.SZ,20260109,13.23,13.75,13.0,13.11,13.48,-0.37,-2.7448,1297849.48,1725054.443
002083.SZ,20260108,13.8,14.5,13.39,13.48,14.04,-0.56,-3.9886,1652762.38,2299824.738
002083.SZ,20260107,13.81,14.75,13.42,14.04,14.06,-0.02,-0.1422,2318806.82,3234509.607
002083.SZ,20260106,13.91,14.4,13.37,14.06,13.09,0.97,7.4102,1744198.78,2454853.481
002083.SZ,20260105,12.4,13.09,12.4,13.09,11.9,1.19,10.0,1524203.61,1969514.038
