ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20260126,13.01,13.03,12.56,12.64,13.01,-0.37,-2.844,383616.0,489477.47
000973.SZ,20260123,13.0,13.09,12.7,13.01,12.83,0.18,1.403,410944.82,529976.74
000973.SZ,20260122,12.71,12.85,12.35,12.83,12.61,0.22,1.7446,367770.35,464542.065
000973.SZ,20260121,12.54,13.01,12.5,12.61,12.57,0.04,0.3182,421788.87,537692.723
000973.SZ,20260120,13.34,13.37,12.46,12.57,13.35,-0.78,-5.8427,508343.37,646793.645
000973.SZ,20260119,13.12,13.55,13.03,13.35,13.2,0.15,1.1364,343784.03,459705.744
000973.SZ,20260116,13.32,13.67,13.06,13.2,13.31,-0.11,-0.8264,409062.49,544403.737
000973.SZ,20260115,12.88,13.58,12.8,13.31,12.95,0.36,2.7799,590807.7,789821.643
000973.SZ,20260114,13.42,13.6,12.82,12.95,13.49,-0.54,-4.003,834014.61,1102074.359
000973.SZ,20260113,13.65,13.98,13.42,13.49,13.74,-0.25,-1.8195,580608.92,793165.109
000973.SZ,20260112,13.96,14.09,13.65,13.74,13.95,-0.21,-1.5054,538853.84,742632.757
000973.SZ,20260109,14.0,14.14,13.69,13.95,14.1,-0.15,-1.0638,611059.51,851112.803
000973.SZ,20260108,14.87,14.99,14.04,14.1,15.0,-0.9,-6.0,704955.28,1013384.258
000973.SZ,20260107,15.22,15.45,14.8,15.0,15.51,-0.51,-3.2882,704198.44,1056590.785
000973.SZ,20260106,15.0,16.11,14.69,15.51,14.82,0.69,4.6559,1038306.96,1597850.291
000973.SZ,20260105,14.74,15.33,14.54,14.82,14.7,0.12,0.8163,784804.36,1170543.512
