,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180963539,1.9950124688279323,8.18,603158.SH,8.39,8,8,2025-08-01,4.478371246922667,21979815
1,95609931,0.6112469437652899,8.23,603158.SH,8.25,8.1,8.19,2025-08-04,2.3799096407035263,11680580
2,83007469,1.2150668286755728,8.33,603158.SH,8.36,8.23,8.23,2025-08-05,2.0373775752649497,9999435
3,117286410,0.840336134453785,8.4,603158.SH,8.42,8.3,8.34,2025-08-06,2.855386270656218,14014216
4,87827850,-0.47619047619048716,8.36,603158.SH,8.45,8.32,8.41,2025-08-07,2.1407120734600222,10506600
5,64499996,-0.3588516746411407,8.33,603158.SH,8.38,8.28,8.37,2025-08-08,1.5793257865772126,7751320
6,78755508,1.4405762304921874,8.45,603158.SH,8.47,8.32,8.33,2025-08-11,1.9043604760109423,9346588
7,84364657,0,8.45,603158.SH,8.52,8.4,8.45,2025-08-12,2.0319303385486043,9972700
8,344973031,10.059171597633155,9.3,603158.SH,9.3,8.46,8.48,2025-08-13,7.654062982721496,37566088
9,713579961,9.999999999999996,10.23,603158.SH,10.23,9.8,10,2025-08-14,14.316962990978638,70267555
10,1761795537,9.970674486803514,11.25,603158.SH,11.25,10.5,11.11,2025-08-15,32.45247151999845,159276505
11,2010400322,3.8222222222222197,11.68,603158.SH,12.38,11.25,11.83,2025-08-18,34.064828119377985,167189940
12,442763628,10.017123287671232,12.85,603158.SH,12.85,12.6,12.62,2025-08-19,7.061414834192941,34657375
13,1617610379,10.038910505836583,14.14,603158.SH,14.14,13.08,13.89,2025-08-20,23.804464792784362,116832148
14,1263366754,-9.971711456859971,12.73,603158.SH,13.75,12.73,13.32,2025-08-21,19.66314679344718,96506588
15,1552467483,2.5923016496465046,13.06,603158.SH,13.28,11.91,13.1,2025-08-22,25.3134,124237879
16,2005906600,4.90,13.70,603158.SH,14.37,11.75,12.31,2025-08-25,31.468,154446170
17,2024240000,10.00,15.07,603158.SH,15.07,14.270,14.28,2025-08-26,27.81,136511700
18,2482875774,2.3224950232249477,15.42,603158.SH,16.27,14.2,15.08,2025-08-27,33.361,163735736
19,1808438265,-6.0959792477302175,14.48,603158.SH,15,13.88,14.5,2025-08-28,25.7451,126356697
20,1546470018,-10.01,13.03,603158.SH,14.22,13.03,13.7,2025-08-29,23.55,115598674
