,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322425181,-1.5384615384615405,24.96,300357.SZ,25.76,24.86,25.3,2025-08-01,2.6467666618728813,12812050
1,233907418,1.2820512820512833,25.28,300357.SZ,25.32,24.46,25.06,2025-08-04,1.941112749702284,9396232
2,242592084,0.7911392405063262,25.48,300357.SZ,25.69,25.17,25.25,2025-08-05,1.974426718868833,9557493
3,211302838,-0.6279434850863428,25.32,300357.SZ,25.59,25.06,25.48,2025-08-06,1.725039759963247,8350300
4,347977672,2.0932069510268607,25.85,300357.SZ,26.24,25.24,25.3,2025-08-07,2.788733366475631,13499260
5,437163208,0.9671179883945841,26.1,300357.SZ,26.98,25.45,25.81,2025-08-08,3.4343433842624247,16624427
6,289826122,-0.26819923371647614,26.03,300357.SZ,26.72,26.02,26.11,2025-08-11,2.2809860522531302,11041437
7,290781335,2.1897810218978115,26.6,300357.SZ,26.6,25.59,25.91,2025-08-12,2.306396317819038,11164439
8,518998971,3.6842105263157774,27.58,300357.SZ,27.77,26.37,26.57,2025-08-13,3.9423076118590505,19083300
9,379223030,-4.133430021754885,26.44,300357.SZ,27.68,26.43,27.47,2025-08-14,2.907138940380853,14072419
10,256183077,0.30257186081693754,26.52,300357.SZ,26.63,26.19,26.38,2025-08-15,2.000369351830095,9683072
11,303287436,1.3197586726998545,26.87,300357.SZ,27.49,26.48,26.57,2025-08-18,2.3238547456736653,11248949
12,389883579,1.1164867882396752,27.17,300357.SZ,28.2,26.87,27,2025-08-19,2.933968025997708,14202289
13,248760204,0,27.17,300357.SZ,27.42,26.62,27.07,2025-08-20,1.9064154929613109,9228275
14,199621151,-0.3680529996319522,27.07,300357.SZ,27.48,26.8,27.4,2025-08-21,1.5214374299789426,7364734
15,287291894,0.8865903213889856,27.31,300357.SZ,28,27.02,27.06,2025-08-22,2.1653,10481533
16,748537552,8.02,29.5,300357.SZ,29.94,27.4,27.42,2025-08-25,5.41,26164417
17,495592335,-0.44,29.37,300357.SZ,30.08,28.81,29.21,2025-08-26,3.48,16855199
18,915316213,5.38,30.95,300357.SZ,32.47,29.02,29.81,2025-08-27,6.18,29897408
19,797544400,-2.75,30.10,300357.SZ,31.72,28.93,30.88,2025-08-28,5.478,26515263
20,732730000,4.15,31.35,300357.SZ,32.45,29.150,29.7,2025-08-29,4.96,23989600
