,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,364700007,6.530214424951267,21.86,300357.SZ,22.07,20.44,20.52,2025-07-01,3.5176534071549455,17027701
1,206238964,-2.7447392497712624,21.26,300357.SZ,21.83,21.16,21.8,2025-07-02,1.9810268763830616,9589442
2,117113013,0.2822201317027221,21.32,300357.SZ,21.48,21.15,21.18,2025-07-03,1.1277140395043257,5458860
3,113644008,-0.6566604127579764,21.18,300357.SZ,21.43,20.99,21.35,2025-07-04,1.1037521355250797,5342869
4,104446886,-0.5665722379603446,21.06,300357.SZ,21.31,20.9,21.18,2025-07-07,1.0189460301035893,4932353
5,119796236,1.1396011396011492,21.3,300357.SZ,21.57,21.03,21.03,2025-07-08,1.1595263483694276,5612852
6,118533155,0.18779342723004294,21.34,300357.SZ,21.62,21.21,21.28,2025-07-09,1.14415111524307,5538426
7,141134426,0.6560449859418959,21.48,300357.SZ,21.68,21.26,21.3,2025-07-10,1.3539319644591363,6553900
8,140655222,0.23277467411545955,21.53,300357.SZ,21.72,21.34,21.47,2025-07-11,1.3471667461964059,6521152
9,125384317,0.7895959126799728,21.7,300357.SZ,21.85,21.51,21.59,2025-07-14,1.1941953030796812,5780672
10,135387019,-0.5990783410138203,21.57,300357.SZ,21.85,21.42,21.69,2025-07-15,1.2956841128130927,6271943
11,1349408953,15.90171534538711,25,300357.SZ,25.55,23.21,23.21,2025-07-16,11.318656581930076,54789565
12,952255873,0.9599999999999936,25.24,300357.SZ,25.56,24.53,24.56,2025-07-17,7.8556310520832655,38026298
13,496967769,-1.545166402535646,24.85,300357.SZ,25.26,24.38,25.25,2025-07-18,4.131153841462002,19997437
14,328969957,-0.8048289738430697,24.65,300357.SZ,24.93,24.38,24.7,2025-07-21,2.7560447275790616,13341026
15,328248640,-0.5679513184584057,24.51,300357.SZ,25.02,24.35,24.56,2025-07-22,2.7483166205193794,13303617
16,425503294,1.0607915136678825,24.77,300357.SZ,25.38,24.25,24.42,2025-07-23,3.531308413932404,17093800
17,384519142,1.4129995962858353,25.12,300357.SZ,25.5,24.66,24.66,2025-07-24,3.177302068844359,15380182
18,435466033,-0.9952229299363057,24.87,300357.SZ,25.93,24.86,25.38,2025-07-25,3.551501602974341,17191548
19,533744809,5.347808604744666,26.2,300357.SZ,26.2,24.82,25,2025-07-28,4.3247221719275855,20934432
20,708263561,-0.3053435114503752,26.12,300357.SZ,26.72,25.5,25.92,2025-07-29,5.600900814386802,27111956
21,438985651,-2.220520673813177,25.54,300357.SZ,26.14,25.27,25.65,2025-07-30,3.526119019686655,17068680
22,373268112,-0.7439310884886364,25.35,300357.SZ,25.83,25.15,25.44,2025-07-31,3.026310528372987,14649286
