ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300534.SZ,20260119,9.9,2.2121,3.5477,0.62,116.3791,106.9988,4.352,2.8902,3.4121,0.404,0.404,30334.5,30205.1488,18833.9461,300311.55,299030.9731,0
300534.SZ,20260116,9.75,2.2007,3.5294,0.59,114.6158,105.3776,4.286,2.8464,3.3604,0.4103,0.4103,30334.5,30205.1488,18833.9461,295761.375,294500.2008,0
300534.SZ,20260115,9.82,2.3955,3.8419,,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612,0
300534.SZ,20260114,9.88,4.4286,7.1024,1.4,116.144,106.7827,4.3432,2.8844,3.4052,0.4049,0.4049,30334.5,30205.1488,18833.9461,299704.86,298426.8701,0
300534.SZ,20260113,9.94,5.8541,9.3885,,116.8493,107.4312,4.3696,2.9019,3.4259,0.4024,0.4024,30334.5,30205.1488,18833.9461,301524.93,300239.1791,0
300534.SZ,20260112,9.82,3.017,4.8385,1.38,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612,0
300534.SZ,20260109,9.78,2.9021,4.6543,1.58,114.9684,105.7019,4.2992,2.8552,3.3707,0.409,0.409,30334.5,30205.1488,18833.9461,296671.41,295406.3553,0
300534.SZ,20260108,9.71,2.166,3.4738,,114.1455,104.9453,4.2685,2.8347,3.3466,0.4119,0.4119,30334.5,30205.1488,18833.9461,294547.995,293291.9948,0
300534.SZ,20260107,9.64,1.8364,2.9452,1.1,113.3227,104.1888,4.2377,2.8143,3.3225,0.4149,0.4149,30334.5,30205.1488,18833.9461,292424.58,291177.6344,0
300534.SZ,20260106,9.66,2.1354,3.4246,1.24,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374,0
300534.SZ,20260105,9.64,1.8612,2.985,1.12,113.3227,104.1888,4.2377,2.8143,3.3225,0.4149,0.4149,30334.5,30205.1488,18833.9461,292424.58,291177.6344,0
