,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155863635,-0.6791171477079803,11.7,000810.SZ,11.86,11.57,11.78,2025-07-01,1.2007069932778276,13333409
1,192626809,-2.3076923076923044,11.43,000810.SZ,11.68,11.38,11.68,2025-07-02,1.5144581449087675,16817500
2,142610977,1.3123359580052525,11.58,000810.SZ,11.63,11.4,11.42,2025-07-03,1.1118456044253786,12346636
3,141769277,-1.8998272884283303,11.36,000810.SZ,11.58,11.34,11.58,2025-07-04,1.1165521089882158,12398900
4,84956200,0,11.36,000810.SZ,11.38,11.26,11.36,2025-07-07,0.6750066250508487,7495700
5,132118236,0.8802816901408576,11.46,000810.SZ,11.52,11.3,11.35,2025-07-08,1.0400524988142898,11549400
6,119563059,-0.43630017452007597,11.41,000810.SZ,11.56,11.4,11.45,2025-07-09,0.9383478204939124,10420007
7,112338673,-0.2629272567922819,11.38,000810.SZ,11.47,11.3,11.4,2025-07-10,0.8899265840130179,9882307
8,147981070,0.35149384885763746,11.42,000810.SZ,11.49,11.22,11.38,2025-07-11,1.1709624679809845,13003107
9,154851035,-1.2259194395796897,11.28,000810.SZ,11.44,11.25,11.41,2025-07-14,1.2348033062870365,13712036
10,163328537,-0.26595744680850497,11.25,000810.SZ,11.28,11.07,11.26,2025-07-15,1.31619853130204,14615900
11,145669271,0.266666666666661,11.28,000810.SZ,11.45,11.23,11.23,2025-07-16,1.1557738508528208,12834443
12,178995934,1.861702127659582,11.49,000810.SZ,11.49,11.23,11.28,2025-07-17,1.4113746725549905,15672796
13,122020779,-0.26109660574411975,11.46,000810.SZ,11.58,11.41,11.51,2025-07-18,0.9581227220794603,10639600
14,155332185,1.1343804537521727,11.59,000810.SZ,11.6,11.44,11.49,2025-07-21,1.2133123640052268,13473387
15,124740605,-0.5176876617773986,11.53,000810.SZ,11.6,11.43,11.56,2025-07-22,0.9765294558281953,10844000
16,157174141,-0.6071118820468214,11.46,000810.SZ,11.63,11.43,11.54,2025-07-23,1.2261712325579819,13616180
17,151787544,1.396160558464209,11.62,000810.SZ,11.62,11.45,11.49,2025-07-24,1.1816903338555105,13122236
18,138523567,0.4302925989673039,11.67,000810.SZ,11.71,11.58,11.62,2025-07-25,1.0705442798677227,11888000
19,126101929,0.08568980291345148,11.68,000810.SZ,11.74,11.6,11.69,2025-07-28,0.97341309854782,10809394
20,136693536,0.2568493150685029,11.71,000810.SZ,11.71,11.52,11.65,2025-07-29,1.0599351032059212,11770189
21,139538695,-0.9393680614859198,11.6,000810.SZ,11.71,11.5,11.71,2025-07-30,1.0823051381240085,12018600
22,218717606,-1.3793103448275874,11.44,000810.SZ,11.82,11.4,11.64,2025-07-31,1.6983363721178777,18859400
