,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138110186,0.7867132867132856,11.53,000810.SZ,11.59,11.38,11.44,2025-08-01,1.0821703295113771,12017103
1,112156483,0.5203816131830052,11.59,000810.SZ,11.61,11.38,11.43,2025-08-04,0.8758912694245804,9726450
2,164793198,1.380500431406386,11.75,000810.SZ,11.77,11.59,11.59,2025-08-05,1.2705626190620865,14109130
3,156642631,0.25531914893616475,11.78,000810.SZ,11.8,11.63,11.75,2025-08-06,1.201621026289323,13343559
4,147166233,-0.5942275042444696,11.71,000810.SZ,11.84,11.69,11.76,2025-08-07,1.1267280430078197,12511900
5,160036532,-1.1955593509820714,11.57,000810.SZ,11.69,11.53,11.69,2025-08-08,1.2448859459027084,13824000
6,155827778,1.555747623163351,11.75,000810.SZ,11.78,11.53,11.53,2025-08-11,1.1981393259618898,13304896
7,139232749,0.1702127659574432,11.77,000810.SZ,11.82,11.65,11.72,2025-08-12,1.0670041354590618,11848688
8,201407284,0.7646559048428195,11.86,000810.SZ,11.86,11.73,11.77,2025-08-13,1.535012631103233,17045750
9,196426806,-1.770657672849908,11.65,000810.SZ,11.91,11.6,11.9,2025-08-14,1.5073720026780717,16738811
10,176494599,1.1158798283261717,11.78,000810.SZ,11.81,11.61,11.64,2025-08-15,1.3530474794898084,15025094
11,638314905,4.244482173174873,12.28,000810.SZ,12.67,11.76,11.78,2025-08-18,4.680324045864916,51973275
12,634761028,1.5472312703583169,12.47,000810.SZ,12.64,12.17,12.23,2025-08-19,4.590366898028834,50974334
13,518059179,1.0425020048115397,12.6,000810.SZ,12.83,12.38,12.56,2025-08-20,3.7176386330865943,41283008
14,395565708,-0.7936507936507908,12.5,000810.SZ,12.74,12.39,12.69,2025-08-21,2.835035299572181,31482023
15,352532338,-0.0799999999999983,12.49,000810.SZ,12.55,12.41,12.42,2025-08-22,2.5464,28277045
16,392537729,-0.08,12.48,000810.SZ,12.55,12.36,12.50,2025-08-25,2.84,315093
17,551522782,1.68,12.69,000810.SZ,12.82,12.32,12.41,2025-08-26,3.92,43522104
18,652385846,-1.58,12.49,000810.SZ,13.05,12.45,12.73,2025-08-27,4.59,50951118
19,455623589,1.68,12.70,000810.SZ,12.74,12.32,12.39,2025-08-28,3.26,362269
20,282644915,-1.26,12.54,000810.SZ,12.77,12.38,12.7,2025-08-29,2.03,22542700
