ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20260120,5.62,5.63,5.55,5.58,5.66,-0.08,-1.4134,254115.0,141997.704
002059.SZ,20260119,5.55,5.66,5.48,5.66,5.55,0.11,1.982,289140.35,162109.758
002059.SZ,20260116,5.71,5.71,5.55,5.55,5.79,-0.24,-4.1451,422800.15,237037.166
002059.SZ,20260115,5.66,5.89,5.6,5.79,5.65,0.14,2.4779,775301.6,446339.734
002059.SZ,20260114,5.44,5.7,5.44,5.65,5.44,0.21,3.8603,609289.0,339173.032
002059.SZ,20260113,5.5,5.56,5.43,5.44,5.52,-0.08,-1.4493,311132.0,171131.673
002059.SZ,20260112,5.43,5.52,5.42,5.52,5.43,0.09,1.6575,292671.14,160404.911
002059.SZ,20260109,5.42,5.45,5.39,5.43,5.43,0.0,0.0,215920.0,116969.003
002059.SZ,20260108,5.4,5.44,5.36,5.43,5.43,0.0,0.0,201541.0,108835.99
002059.SZ,20260107,5.39,5.46,5.36,5.43,5.39,0.04,0.7421,304548.0,164944.916
002059.SZ,20260106,5.34,5.4,5.32,5.39,5.34,0.05,0.9363,227007.0,121976.705
002059.SZ,20260105,5.35,5.38,5.31,5.34,5.38,-0.04,-0.7435,208450.0,111175.77
