ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20260123,41.56,42.33,39.9,40.82,41.78,-0.96,-2.2978,122717.46,498950.385
688595.SH,20260122,39.1,44.46,39.1,41.78,37.05,4.73,12.7665,190918.3,802226.811
688595.SH,20260121,35.68,37.17,35.56,37.05,36.0,1.05,2.9167,47131.86,173488.471
688595.SH,20260120,36.43,37.07,35.56,36.0,36.42,-0.42,-1.1532,43904.96,159198.076
688595.SH,20260119,35.93,36.89,35.51,36.42,36.01,0.41,1.1386,45072.01,162977.592
688595.SH,20260116,35.9,36.38,34.98,36.01,35.55,0.46,1.294,39573.7,141138.274
688595.SH,20260115,35.3,35.86,34.78,35.55,35.58,-0.03,-0.0843,32205.83,113257.744
688595.SH,20260114,35.64,36.27,35.01,35.58,35.0,0.58,1.6571,55418.66,197930.877
688595.SH,20260113,36.16,36.32,34.8,35.0,35.91,-0.91,-2.5341,36893.3,130775.662
688595.SH,20260112,35.01,36.06,34.94,35.91,35.02,0.89,2.5414,40886.11,145319.382
688595.SH,20260109,34.85,35.32,34.6,35.02,35.16,-0.14,-0.3982,31257.19,109355.541
688595.SH,20260108,34.66,35.35,34.5,35.16,34.65,0.51,1.4719,31671.98,111123.57
688595.SH,20260107,34.29,34.81,34.24,34.65,34.21,0.44,1.2862,28549.98,98632.34
688595.SH,20260106,34.16,34.5,33.81,34.21,34.04,0.17,0.4994,27296.87,93336.398
688595.SH,20260105,33.2,34.1,32.86,34.04,32.8,1.24,3.7805,32842.27,110620.682
