,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144088034,0.5631536604987954,37.5,603026.SH,37.54,36.56,37.26,2025-07-01,1.9195164791790014,3890476
1,134733481,-1.919999999999997,36.78,603026.SH,37.28,36.3,37.28,2025-07-02,1.8137763962897175,3676162
2,147266991,1.1419249592169702,37.2,603026.SH,37.37,36.19,36.8,2025-07-03,1.974442470890073,4001800
3,108512411,-2.5537634408602226,36.25,603026.SH,37.07,36.22,36.98,2025-07-04,1.4670776593645156,2973473
4,104611146,-1.2413793103448354,35.8,603026.SH,36.39,35.71,36.09,2025-07-07,1.4362541938030393,2911000
5,118450406,1.6759776536312891,36.4,603026.SH,36.74,35.73,35.82,2025-07-08,1.6102723505032563,3263700
6,77596919,-0.8516483516483384,36.09,603026.SH,36.62,36.03,36.45,2025-07-09,1.0571343990526938,2142600
7,165364728,1.6070933776669387,36.67,603026.SH,37.58,35.92,36.09,2025-07-10,2.2145746990329584,4488500
8,104314943,-0.32724297791111134,36.55,603026.SH,36.88,36.3,36.67,2025-07-11,1.4054006315373988,2848466
9,89115385,-0.19151846785225798,36.48,603026.SH,37.15,36.41,36.56,2025-07-14,1.1981448588908623,2428400
10,94561515,-2.055921052631579,35.73,603026.SH,36.84,35.6,36.4,2025-07-15,1.2961313400434182,2626999
11,52093885,0.02798768541843022,35.74,603026.SH,36.06,35.57,35.7,2025-07-16,0.7187685020722321,1456800
12,79058493,1.063234471180737,36.12,603026.SH,36.18,35.64,35.85,2025-07-17,1.0855373001776198,2200167
13,104152726,1.024363233665572,36.49,603026.SH,36.85,36.18,36.2,2025-07-18,1.4064041839352674,2850500
14,317819745,5.508358454371055,38.5,603026.SH,39.19,36.41,36.7,2025-07-21,4.126159463193211,8362900
15,172405340,-0.05194805194806007,38.48,603026.SH,39,38.3,38.48,2025-07-22,2.2071802841918293,4473513
16,131739904,-1.429313929313922,37.93,603026.SH,38.72,37.81,38.58,2025-07-23,1.7002994868758634,3446167
17,170678429,2.2936989190614225,38.8,603026.SH,39.15,37.83,37.9,2025-07-24,2.1832312018946123,4424973
18,207220143,0.9020618556701068,39.15,603026.SH,40.23,39,39.01,2025-07-25,2.5908713242549832,5251178
19,159693521,0.4853128991060149,39.34,603026.SH,39.94,38.74,38.84,2025-07-28,1.9976810736135782,4048900
20,149133286,-0.5083884087442878,39.14,603026.SH,39.65,38.73,39.34,2025-07-29,1.883248470495362,3816968
21,102413804,-1.4307613694430308,38.58,603026.SH,39.13,38.27,39.13,2025-07-30,1.3059996052891256,2647000
22,89609513,-2.0476931052358713,37.79,603026.SH,38.78,37.61,38.5,2025-07-31,1.1615299980264455,2354189
