,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101397060,-0.7409367557554939,37.51,603026.SH,37.96,37.39,37.93,2025-08-01,1.3289441484112887,2693504
1,91239585,1.2796587576646334,37.99,603026.SH,38,36.96,37.52,2025-08-04,1.1991809749358595,2430500
2,74113589,-0.07896814951303273,37.96,603026.SH,38.55,37.69,37.99,2025-08-05,0.9617914939806592,1949359
3,82367589,0.6585879873551107,38.21,603026.SH,38.28,37.69,37.96,2025-08-06,1.0678463587921847,2164311
4,85388400,-1.2038733315885917,37.75,603026.SH,38.4,37.63,38.25,2025-08-07,1.1125197355437144,2254855
5,59577068,-0.31788079470198,37.63,603026.SH,37.84,37.33,37.7,2025-08-08,0.7826287744227353,1586232
6,177218669,2.7637523252723866,38.67,603026.SH,39.15,37.63,37.63,2025-08-11,2.2699205644365503,4600675
7,122465753,-0.9050943884147955,38.32,603026.SH,39.15,38.05,39.13,2025-08-12,1.57400828892836,3190200
8,112508506,-0.2087682672233776,38.24,603026.SH,38.7,38.12,38.49,2025-08-13,1.4480733175448983,2934955
9,145401563,-3.4780334728033617,36.91,603026.SH,38.45,36.9,38.27,2025-08-14,1.9119804618117229,3875202
10,141382457,1.273367651043094,37.38,603026.SH,37.67,36.91,36.95,2025-08-15,1.8654401026248273,3780874
11,166833268,0.6688068485821294,37.63,603026.SH,38.08,37.37,37.62,2025-08-18,2.1839367475823956,4426403
12,124610711,-0.18602179112410386,37.56,603026.SH,37.85,37.2,37.63,2025-08-19,1.638022991908427,3319945
13,117891949,0.5591054313099064,37.77,603026.SH,37.79,37.01,37.38,2025-08-20,1.5551820603907638,3152043
14,200731852,-1.0590415673815345,37.37,603026.SH,38.2,36.88,38,2025-08-21,2.6442668245510164,5359400
15,125919566,0.3211131924003333,37.49,603026.SH,37.76,37.2,37.4,2025-08-22,1.6589,3362159
16,218698285,1.84,38.18,603026.SH,38.88,37.6,37.67,2025-08-25,2.83,5729274
17,151383526,0.18334206390780589,38.25,603026.SH,38.6,37.7,38.14,2025-08-26,1.9543,3960925
18,182070000,-2.59,37.26,603026.SH,38.66,37.220,38.19,2025-08-27,2.36,4783000
19,188010037,-0.43,37.1,603026.SH,37.64,36.17,37.26,2025-08-28,2.51,5085458
20,257470000,1.89,37.8,603026.SH,38.57,36.850,36.89,2025-08-29,3.35,6795600
