ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603303.SH,20260126,15.09,15.1,14.37,14.48,14.94,-0.46,-3.079,41185.64,60073.524
603303.SH,20260123,14.32,15.19,14.31,14.94,14.31,0.63,4.4025,77931.3,116388.07
603303.SH,20260122,14.29,14.4,14.1,14.31,14.29,0.02,0.14,32623.44,46406.901
603303.SH,20260121,14.1,14.29,14.02,14.29,14.16,0.13,0.9181,29963.12,42555.953
603303.SH,20260120,14.14,14.44,14.08,14.16,14.13,0.03,0.2123,45850.4,65375.224
603303.SH,20260119,13.65,14.24,13.65,14.13,13.78,0.35,2.5399,48145.12,67620.589
603303.SH,20260116,13.95,13.98,13.63,13.78,13.73,0.05,0.3642,29043.0,39976.657
603303.SH,20260115,13.54,13.95,13.54,13.73,13.74,-0.01,-0.0728,45808.08,63063.674
603303.SH,20260114,13.71,13.91,13.54,13.74,13.85,-0.11,-0.7942,72878.12,99965.095
603303.SH,20260113,15.19,15.19,13.6,13.85,14.32,-0.47,-3.2821,123142.71,171729.203
603303.SH,20260112,13.2,14.32,13.01,14.32,13.02,1.3,9.9846,76276.67,107903.611
603303.SH,20260109,13.05,13.1,12.97,13.02,13.04,-0.02,-0.1534,15988.56,20829.822
603303.SH,20260108,12.89,13.09,12.87,13.04,12.94,0.1,0.7728,15447.77,20066.016
603303.SH,20260107,13.09,13.09,12.92,12.94,13.07,-0.13,-0.9946,13458.0,17469.186
603303.SH,20260106,13.1,13.24,13.01,13.07,13.04,0.03,0.2301,14901.22,19509.443
603303.SH,20260105,12.9,13.07,12.87,13.04,12.89,0.15,1.1637,14990.74,19485.399
