ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002946.SZ,20260121,19.08,0.6787,3.0407,,30.5412,23.9097,4.6614,1.5397,1.4998,1.4937,1.6771,86067.7197,85070.8984,18988.4503,1642172.0919,1623152.7415,0
002946.SZ,20260120,19.33,0.7279,3.2613,,30.9414,24.223,4.7225,1.5599,1.5194,1.4744,1.6555,86067.7197,85070.8984,18988.4503,1663689.0218,1644420.4661,0
002946.SZ,20260119,19.16,0.9108,4.0807,0.99,30.6692,24.01,4.681,1.5462,1.506,1.4875,1.6701,86067.7197,85070.8984,18988.4503,1649057.5095,1629958.4133,0
002946.SZ,20260116,19.01,1.6756,7.5069,2.35,30.4291,23.822,4.6443,1.5341,1.4943,1.4992,1.6833,86067.7197,85070.8984,18988.4503,1636147.3515,1617197.7786,0
002946.SZ,20260115,18.15,0.5352,2.3977,,29.0525,22.7443,4.3596,1.4647,1.4267,1.5702,1.5702,86067.7197,85070.8984,18988.4503,1562129.1126,1544036.806,0
002946.SZ,20260114,18.01,0.8447,3.7844,1.35,28.8284,22.5689,4.326,1.4534,1.4156,1.5825,1.5825,86067.7197,85070.8984,18988.4503,1550079.6318,1532126.8802,0
002946.SZ,20260113,18.4,0.7503,3.3616,,29.4527,23.0576,4.4197,1.4848,1.4463,1.5489,1.5489,86067.7197,85070.8984,18988.4503,1583646.0425,1565304.5306,0
002946.SZ,20260112,18.67,0.7869,3.5255,1.43,29.8849,23.3959,4.4845,1.5066,1.4675,1.5265,1.5265,86067.7197,85070.8984,18988.4503,1606884.3268,1588273.6731,0
002946.SZ,20260109,18.7,0.6529,2.925,1.21,29.9329,23.4335,4.4918,1.5091,1.4699,1.5241,1.5241,86067.7197,85070.8984,18988.4503,1609466.3584,1590825.8001,0
002946.SZ,20260108,18.61,0.4605,2.0632,,29.7889,23.3207,4.4701,1.5018,1.4628,1.5314,1.5314,86067.7197,85070.8984,18988.4503,1601720.2636,1583169.4192,0
002946.SZ,20260107,18.8,0.4864,2.179,0.81,30.093,23.5588,4.5158,1.5171,1.4777,1.516,1.516,86067.7197,85070.8984,18988.4503,1618073.1304,1599332.8899,0
002946.SZ,20260106,18.92,0.5332,2.389,0.83,30.2851,23.7092,4.5446,1.5268,1.4872,1.5063,1.5063,86067.7197,85070.8984,18988.4503,1628401.2567,1609541.3977,0
002946.SZ,20260105,18.8,0.6202,2.7785,1.0,30.093,23.5588,4.5158,1.5171,1.4777,1.516,1.516,86067.6919,85070.8706,18988.4225,1618072.6077,1599332.3673,0
