,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95143934,2.198768689533861,11.62,301056.SZ,11.64,11.17,11.37,2025-08-01,4.734887752738232,8333205
1,122944360,6.626506024096397,12.39,301056.SZ,12.47,11.4,11.63,2025-08-04,5.762700741261881,10142113
2,126789287,-2.5020177562550483,12.08,301056.SZ,12.64,11.84,12.33,2025-08-05,5.931049048150743,10438399
3,114069398,4.13907284768212,12.58,301056.SZ,12.61,12.08,12.18,2025-08-06,5.233106375304461,9210049
4,77274900,-1.9077901430842623,12.34,301056.SZ,12.55,12.15,12.49,2025-08-07,3.574743787963613,6291400
5,65995585,-1.7017828200972374,12.13,301056.SZ,12.4,11.96,12.26,2025-08-08,3.083100321183746,5426128
6,78361652,-1.2366034624896978,11.98,301056.SZ,12.3,11.9,12.11,2025-08-11,3.7034661559879,6517946
7,73811014,-1.9198664440734592,11.75,301056.SZ,12.08,11.64,11.96,2025-08-12,3.5467874437706848,6242198
8,46726678,0.1702127659574432,11.77,301056.SZ,11.83,11.55,11.72,2025-08-13,2.2706912999018214,3996322
9,56834145,-2.2090059473237025,11.51,301056.SZ,11.9,11.5,11.84,2025-08-14,2.7629086439150288,4862604
10,43645672,1.737619461337976,11.71,301056.SZ,11.71,11.47,11.54,2025-08-15,2.141924612645652,3769698
11,51566540,1.3663535439794907,11.87,301056.SZ,12.02,11.64,11.77,2025-08-18,2.468751674400467,4344900
12,60176076,1.010951979780969,11.99,301056.SZ,12.22,11.76,11.92,2025-08-19,2.857851802511457,5029700
13,40315967,-0.3336113427856624,11.95,301056.SZ,11.96,11.79,11.96,2025-08-20,1.9299707271473419,3396668
14,67384213,1.0878661087866175,12.08,301056.SZ,12.28,11.8,11.92,2025-08-21,3.1787247459215373,5594423
15,50636031,-1.4072847682119198,11.91,301056.SZ,12.11,11.84,12.07,2025-08-22,2.4094,4240493
16,53551053,-1.51,11.73,301056.SZ,12.07,11.71,11.98,2025-08-25,2.57,4518580
17,31510331,-0.43,11.68,301056.SZ,11.82,11.59,11.72,2025-08-26,1.53,2688101
18,83106544,-6.078767123287664,10.97,301056.SZ,11.79,10.92,11.73,2025-08-27,4.1737,7345600
19,62519615,-1.37,10.82,301056.SZ,11.19,10.4,10.96,2025-08-28,3.29,5789151
20,34116003,-1.11,10.7,301056.SZ,10.86,10.63,10.84,2025-08-29,1.81,3179600
