,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,842968373,-0.8372579801151238,18.95,600206.SH,19.13,18.75,19.11,2025-07-01,5.256128387667842,44495930
1,684252943,-2.110817941952499,18.55,600206.SH,18.9,18.47,18.9,2025-07-02,4.346460477932417,36795106
2,676344539,1.078167115902961,18.75,600206.SH,18.78,18.49,18.65,2025-07-03,4.281783749449586,36247583
3,1182448961,0.2133333333333288,18.79,600206.SH,19.2,18.5,18.95,2025-07-04,7.428489218916688,62886123
4,778512661,0.7982969664715388,18.94,600206.SH,18.98,18.51,18.71,2025-07-07,4.9039802255482705,41514808
5,810869080,0.26399155227031235,18.99,600206.SH,19.12,18.75,18.87,2025-07-08,5.051070308704426,42760004
6,894059016,-2.369668246445494,18.54,600206.SH,19.11,18.5,19,2025-07-09,5.611962791258613,47508258
7,1064196694,2.3732470334412152,18.98,600206.SH,19.12,18.38,18.66,2025-07-10,6.663659673599867,56411433
8,1988865753,3.003161222339306,19.55,600206.SH,19.81,19,19.06,2025-07-11,12.11736734384503,102579977
9,1031727360,-1.63682864450128,19.23,600206.SH,19.65,19.16,19.65,2025-07-14,6.308769215263096,53407096
10,1138565851,0.3120124804992133,19.29,600206.SH,19.91,19,19.3,2025-07-15,6.96326749559117,58947773
11,701962024,-0.9849663037843326,19.1,600206.SH,19.27,19,19.25,2025-07-16,4.343399123258072,36769190
12,693733581,0.36649214659686014,19.17,600206.SH,19.17,18.88,19.1,2025-07-17,4.302909766351259,36426426
13,1474644399,1.9822639540949347,19.55,600206.SH,19.75,19.11,19.2,2025-07-18,8.941220846792438,75692203
14,2216444655,3.8874680306905267,20.31,600206.SH,21,19.3,19.57,2025-07-21,13.075128856736931,110687939
15,1432021612,-2.264894140817318,19.85,600206.SH,20.06,19.71,20.05,2025-07-22,8.496797458709903,71929922
16,1195878533,-2.0151133501259553,19.45,600206.SH,20.03,19.35,19.84,2025-07-23,7.16981289963194,60696290
17,1436713814,3.187660668380468,20.07,600206.SH,20.1,19.35,19.38,2025-07-24,8.5371819196856,72271798
18,996094561,-0.8968609865470838,19.89,600206.SH,20.16,19.65,20.12,2025-07-25,5.936023059678891,50251601
19,771437041,-0.25138260432378434,19.84,600206.SH,19.97,19.74,19.91,2025-07-28,4.591976846651877,38873533
20,797146238,0.30241935483870325,19.9,600206.SH,19.96,19.6,19.82,2025-07-29,4.752594252384326,40233245
21,1206336293,-4.271356783919587,19.05,600206.SH,19.73,18.98,19.72,2025-07-30,7.3767501277757646,62448124
22,741516169,-1.4698162729658852,18.77,600206.SH,19.12,18.74,19.01,2025-07-31,4.641215563723042,39290365
