,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,439652956,0.31965903036760107,18.83,600206.SH,18.89,18.64,18.7,2025-08-01,2.767897557575262,23431729
1,365812502,0.7434944237918246,18.97,600206.SH,18.97,18.61,18.7,2025-08-04,2.291705468120466,19400509
2,431605735,0.5798629414865548,19.08,600206.SH,19.23,18.93,18.98,2025-08-05,2.671445985165646,22615215
3,629478917,1.1006289308176147,19.29,600206.SH,19.36,18.96,19.15,2025-08-06,3.8779098444325775,32828575
4,1204010472,2.1254536029030593,19.7,600206.SH,19.83,19.08,19.38,2025-08-07,7.295678094383781,61761806
5,721295946,-2.5888324873096344,19.19,600206.SH,19.5,19.18,19.5,2025-08-08,4.418692075976614,37406585
6,547362040,0.0521104742053049,19.2,600206.SH,19.29,19.07,19.16,2025-08-11,3.3683185597573195,28514613
7,532150093,-0.2083333333333289,19.16,600206.SH,19.29,18.98,19.12,2025-08-12,3.2891874554691376,27844726
8,1034545607,1.7745302713987468,19.5,600206.SH,19.68,19.16,19.16,2025-08-13,6.297646820909329,53312939
9,828336372,-1.794871794871802,19.15,600206.SH,19.63,19.06,19.52,2025-08-14,5.055328162124581,42796049
10,1000437695,2.1409921671018286,19.56,600206.SH,19.68,19.05,19.08,2025-08-15,6.073328289729064,51413963
11,1623209089,2.8629856850715862,20.12,600206.SH,20.2,19.52,19.7,2025-08-18,9.613831866649601,81386214
12,1176486750,-0.7455268389662133,19.97,600206.SH,20.25,19.89,20.14,2025-08-19,6.935644309766889,58713928
13,1287553343,1.9529293940911396,20.36,600206.SH,20.43,19.77,19.95,2025-08-20,7.51711683062633,63636403
14,1292165541,-1.1787819253438037,20.12,600206.SH,20.8,19.94,20.56,2025-08-21,7.524021416290403,63694854
15,1380922758,2.0874751491053583,20.54,600206.SH,20.75,20.11,20.12,2025-08-22,7.9685,67457332
16,2301624350,2.872444011684517,21.13,600206.SH,21.77,20.65,20.88,2025-08-25,12.8738,108983336
17,1179979401,-1.51,20.81,600206.SH,21.04,20.56,20.93,2025-08-26,6.69,56621697
18,2318832555,2.02,21.23,600206.SH,22.0,20.7,20.76,2025-08-27,12.84,108690140
19,1882231960,0.9420631182289179,21.43,600206.SH,21.76,20.7,21.21,2025-08-28,10.4407,88386043
20,2781243846,6.16,22.75,600206.SH,23.5,21.35,21.5,2025-08-29,14.78,125159106
