,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150389541,-1.6959798994974846,15.65,603042.SH,15.92,15.55,15.85,2025-08-01,5.967874430910449,9583800
1,99066756,0.1916932907348202,15.68,603042.SH,15.7,15.37,15.64,2025-08-04,3.965630702415545,6368400
2,409586630,5.229591836734696,16.5,603042.SH,16.7,15.75,15.75,2025-08-05,15.690095961238892,25196700
3,378423517,0.8484848484848518,16.64,603042.SH,16.8,16.2,16.4,2025-08-06,14.19199371516903,22790900
4,206704257,-1.0216346153846256,16.47,603042.SH,16.69,16.36,16.56,2025-08-07,7.802610675743871,12530200
5,147859426,-0.8500303582270832,16.33,603042.SH,16.52,16.22,16.52,2025-08-08,5.640503782804691,9058076
6,153624949,0.7348438456827986,16.45,603042.SH,16.5,16.27,16.41,2025-08-11,5.841593092066098,9381005
7,188172055,0.30395136778115933,16.5,603042.SH,16.66,16.33,16.45,2025-08-12,7.103651140072125,11407742
8,255049899,0.6060606060606146,16.6,603042.SH,16.68,16.4,16.51,2025-08-13,9.596154401797772,15410449
9,323568779,-2.1084337349397675,16.25,603042.SH,17.13,16.25,16.6,2025-08-14,12.07756605274655,19395344
10,196049395,0.7384615384615446,16.37,603042.SH,16.39,15.9,15.95,2025-08-15,7.511709333541898,12063042
11,341084936,2.382406841783754,16.76,603042.SH,16.83,16.38,16.47,2025-08-18,12.761205814763873,20493200
12,390054863,1.5513126491646658,17.02,603042.SH,17.44,16.56,16.75,2025-08-19,14.30914994373243,22979041
13,212998577,-0.29377203290247184,16.97,603042.SH,17.05,16.67,17.02,2025-08-20,7.8586030100036215,12620118
14,228309775,-0.4124926340601078,16.9,603042.SH,17.17,16.74,16.99,2025-08-21,8.400905063483469,13491000
15,193153146,-0.5917159763313483,16.8,603042.SH,17.02,16.69,16.88,2025-08-22,7.1621,11501600
16,471337190,3.51,17.39,603042.SH,17.82,16.89,16.99,2025-08-25,16.94,27197399
17,285499956,-0.58,17.29,603042.SH,17.45,17.11,17.2,2025-08-26,10.27,16498856
18,318760350,-4.92,16.44,603042.SH,17.37,16.42,17.25,2025-08-27,11.721,18823220
19,374022440,2.8588807785888006,16.91,603042.SH,17.26,16.14,16.71,2025-08-28,13.9077,22334282
20,244928772,-3.9030159668835016,16.25,603042.SH,16.83,16.24,16.79,2025-08-29,9.3156,14959900
