ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688727.SH,20251202,50.3,51.99,49.72,49.88,51.9,-2.02,-3.8921,122999.15,621786.392
688727.SH,20251201,48.9,52.59,48.0,51.9,49.21,2.69,5.4664,169642.51,851512.501
688727.SH,20251128,50.0,51.0,49.13,49.21,51.08,-1.87,-3.6609,129074.26,643865.352
688727.SH,20251127,47.6,55.68,47.6,51.08,47.33,3.75,7.9231,236898.19,1217993.206
688727.SH,20251126,49.1,49.49,46.88,47.33,49.98,-2.65,-5.3021,149714.89,718527.157
688727.SH,20251125,50.75,53.1,49.51,49.98,50.54,-0.56,-1.108,175429.54,889872.519
688727.SH,20251124,50.25,53.54,48.1,50.54,51.54,-1.0,-1.9402,155941.53,795161.763
688727.SH,20251121,53.0,57.68,51.51,51.54,58.22,-6.68,-11.4737,232204.15,1249701.71
688727.SH,20251120,60.93,65.68,57.69,58.22,60.05,-1.83,-3.0475,238151.96,1453654.674
688727.SH,20251119,59.5,66.65,56.56,60.05,61.55,-1.5,-2.437,344116.08,2095840.869
688727.SH,20251118,58.0,65.0,50.5,61.55,14.99,46.56,310.6071,408789.04,2270384.153
