,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121043179,0.5974607916355494,53.88,301393.SZ,54.6,53.02,53.95,2025-07-01,5.5729824822220575,2249200
1,107635343,-2.7654046028210875,52.39,301393.SZ,54.18,51.91,53.8,2025-07-02,5.059196213979534,2041841
2,119098656,2.748616148119866,53.83,301393.SZ,53.85,52.52,52.92,2025-07-03,5.5309497262072895,2232236
3,134902381,-0.6501950585175579,53.48,301393.SZ,54.6,53.27,53.8,2025-07-04,6.199856289799054,2502200
4,132673155,-2.8982797307404584,51.93,301393.SZ,54.4,51.7,54.39,2025-07-07,6.218439505438688,2509700
5,141852899,1.5983054111303647,52.76,301393.SZ,53.65,51.65,51.91,2025-07-08,6.655268961074358,2686000
6,122382500,-2.009097801364661,51.7,301393.SZ,53.21,51.59,52.5,2025-07-09,5.810557744245397,2345083
7,171088885,1.6054158607350062,52.53,301393.SZ,53.22,50.73,51.46,2025-07-10,8.109642280938155,3263464
8,159315992,1.2754616409670696,53.2,301393.SZ,54.36,52.26,52.84,2025-07-11,7.419575801514719,2985769
9,188272985,3.157894736842105,54.88,301393.SZ,55.3,52.64,53.1,2025-07-14,8.256208470416954,3476258
10,159523868,-1.2755102040816377,54.18,301393.SZ,54.94,53.73,54.88,2025-07-15,6.997774005442375,2946397
11,134597778,0.5721668512366228,54.49,301393.SZ,54.95,53.8,54,2025-07-16,5.880330675083764,2475900
12,161913426,1.9820150486327732,55.57,301393.SZ,55.58,54.11,54.48,2025-07-17,6.986720627292272,2941743
13,159324468,-1.4936116609681451,54.74,301393.SZ,55.54,54.05,55.33,2025-07-18,6.941492977934213,2922700
14,174125056,1.8998903909389828,55.78,301393.SZ,56.08,54.16,54.74,2025-07-21,7.507017909488887,3160813
15,161133934,-0.7350304768734379,55.37,301393.SZ,56.59,55.1,55.8,2025-07-22,6.870242151869949,2892700
16,174636321,-0.09030160736860604,55.32,301393.SZ,56.35,54.43,55,2025-07-23,7.466433438962683,3143725
17,234138067,2.151120751988427,56.51,301393.SZ,57.8,55,55,2025-07-24,9.835865409564592,4141369
18,200922047,0.7078393204742499,56.91,301393.SZ,58.7,56.19,56.7,2025-07-25,8.318961447959287,3502680
19,241722657,2.7411702688455497,58.47,301393.SZ,59.32,56.06,56.95,2025-07-28,9.992458100061098,4207302
20,258471277,0.8209338122113974,58.95,301393.SZ,59.25,57.36,58.7,2025-07-29,10.50737119483479,4424105
21,343354218,-0.20356234096692882,58.83,301393.SZ,60.51,57.88,58.41,2025-07-30,13.739598418469164,5785027
22,437473794,4.861465238823729,61.69,301393.SZ,63.26,58.7,59.4,2025-07-31,17.03185921311775,7171226
