,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361763857,-4.27946182525531,59.05,301393.SZ,63.8,58.81,61.5,2025-08-01,14.029073899575522,5906910
1,259138628,0.32176121930568136,59.24,301393.SZ,59.65,57.08,58.51,2025-08-04,10.567414265959146,4449386
2,162001267,-0.7427413909520676,58.8,301393.SZ,59.87,58.25,59.24,2025-08-05,6.52240511913435,2746244
3,202497499,-2.1088435374149577,57.56,301393.SZ,61.12,57.25,59,2025-08-06,8.243388071780457,3470860
4,175898628,-2.136900625434336,56.33,301393.SZ,57.93,55.7,57.13,2025-08-07,7.369902819810817,3103081
5,135709429,-0.017752529735483778,56.32,301393.SZ,56.89,55.61,55.9,2025-08-08,5.718318171751304,2407685
6,153883299,3.196022727272722,58.12,301393.SZ,58.48,56.33,56.33,2025-08-11,6.3304696438824335,2665430
7,96977322,-0.4645560908465176,57.85,301393.SZ,58.48,56.88,58.29,2025-08-12,4.000921510683765,1684579
8,144731224,1.3137424373379396,58.61,301393.SZ,59.28,57.45,57.79,2025-08-13,5.868700165242541,2471003
9,140997116,-0.6142296536427222,58.25,301393.SZ,59.51,57.87,59.1,2025-08-14,5.721465083235809,2409010
10,149234857,1.030042918454938,58.85,301393.SZ,59.08,57.6,58.89,2025-08-15,6.049864890621075,2547282
11,203223298,1.274426508071368,59.6,301393.SZ,60.56,58.91,59.29,2025-08-18,8.080767561398915,3402389
12,155193681,-1.2919463087248375,58.83,301393.SZ,60.39,58.5,59.56,2025-08-19,6.200170883231178,2610568
13,139610173,-1.087880333163353,58.19,301393.SZ,59.5,57.68,59.21,2025-08-20,5.685345664476298,2393802
14,104952378,-0.3437016669530774,57.99,301393.SZ,58.97,57.5,58.35,2025-08-21,4.298329583758612,1809802
15,136689671,-0.017244352474573402,57.98,301393.SZ,58.38,57.01,58.1,2025-08-22,5.6401,2374746
16,332250000,3.35,59.92,301393.SZ,60.66,57.600,57.87,2025-08-25,13.24,5573300
17,211773983,-2.49,58.43,301393.SZ,59.92,58.1,59.92,2025-08-26,8.54,3597500
18,178121928,-3.82,56.20,301393.SZ,58.82,56.10,58.40,2025-08-27,7.35,30959
19,148740110,-0.46,55.94,301393.SZ,57.08,54.0,56.19,2025-08-28,6.36,2676700
20,159770000,-1.13,55.31,301393.SZ,56.43,54.170,55.62,2025-08-29,6.87,2893600
