,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38107313,-0.6377551020408141,7.79,603815.SH,7.89,7.77,7.84,2025-08-01,0.786558309515865,4868200
1,56890499,1.5404364569961502,7.91,603815.SH,7.94,7.74,7.76,2025-08-04,1.1691899574751665,7236400
2,57238827,-0.12642225031605292,7.9,603815.SH,8.08,7.89,7.96,2025-08-05,1.1572014141601676,7162200
3,98267750,3.9240506329113987,8.21,603815.SH,8.22,7.87,7.89,2025-08-06,1.9592381933468805,12126200
4,132915882,-3.4104750304506832,7.93,603815.SH,8.47,7.91,8.4,2025-08-07,2.661650500727282,16473600
5,94360128,1.387137452711216,8.04,603815.SH,8.08,7.81,7.85,2025-08-08,1.919524123982639,11880400
6,88597281,1.9900497512437831,8.2,603815.SH,8.28,8.05,8.05,2025-08-11,1.7444784659304866,10797000
7,44008505,-0.48780487804877015,8.16,603815.SH,8.24,8.1,8.2,2025-08-12,0.8732248140194413,5404600
8,37245781,0,8.16,603815.SH,8.19,8.11,8.18,2025-08-13,0.7388788063857282,4573100
9,76825440,0,8.16,603815.SH,8.28,8.13,8.14,2025-08-14,1.5137393997829154,9368900
10,136865336,1.960784313725492,8.32,603815.SH,8.42,8.1,8.11,2025-08-15,2.6701006464870454,16525900
11,108791577,-2.1634615384615348,8.14,603815.SH,8.32,8.11,8.32,2025-08-18,2.1515072842478045,13316200
12,94666704,1.5970515970515846,8.27,603815.SH,8.32,8.1,8.13,2025-08-19,1.860631616727692,11515900
13,49569071,-0.36275695284158843,8.24,603815.SH,8.38,8.18,8.27,2025-08-20,0.9701348986600921,6004400
14,124059128,2.427184466019409,8.44,603815.SH,8.54,8.24,8.24,2025-08-21,2.380566015483301,14733900
15,105631075,0.5924170616113829,8.49,603815.SH,8.58,8.3,8.3,2025-08-22,2.0238,12525500
16,161636767,10.011778563015309,9.34,603815.SH,9.34,8.46,8.46,2025-08-25,2.8512,17646800
17,562882719,2.3554603854389793,9.56,603815.SH,10,9.42,9.99,2025-08-26,9.3978,58165100
18,494481194,2.93,9.84,603815.SH,10.45,9.56,9.56,2025-08-27,7.99,49444714
19,247052430,-2.74,9.57,603815.SH,9.82,9.38,9.59,2025-08-28,4.172,25819493
20,177163150,0.84,9.65,603815.SH,9.88,9.45,9.65,2025-08-29,2.981,18447200
