,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116506176,2.4827586206896513,7.43,603815.SH,7.57,7.14,7.26,2025-07-01,2.531618429838993,15668800
1,52213267,-0.26917900403767936,7.41,603815.SH,7.43,7.32,7.43,2025-07-02,1.1361325994933775,7031800
2,53183487,-0.269905533063434,7.39,603815.SH,7.42,7.26,7.4,2025-07-03,1.1624847748933276,7194900
3,32596714,-0.6765899864681979,7.34,603815.SH,7.4,7.32,7.4,2025-07-04,0.7111532803364857,4401500
4,60584978,2.452316076294274,7.52,603815.SH,7.55,7.29,7.33,2025-07-07,1.3016617453992572,8056300
5,42055304,-1.5957446808510536,7.4,603815.SH,7.54,7.39,7.54,2025-07-08,0.905458161611655,5604100
6,30980291,-0.6756756756756852,7.35,603815.SH,7.44,7.33,7.39,2025-07-09,0.6741051269385178,4172200
7,41446486,0.27210884353742126,7.37,603815.SH,7.52,7.29,7.35,2025-07-10,0.8993507904889197,5566300
8,103389395,1.356852103120755,7.47,603815.SH,7.73,7.32,7.56,2025-07-11,2.2210579619652475,13746666
9,71836820,1.6064257028112465,7.59,603815.SH,7.6,7.36,7.36,2025-07-14,1.528313073731876,9459100
10,195410328,3.293807641633729,7.84,603815.SH,8.23,7.63,7.64,2025-07-15,4.002804963680248,24774330
11,94876334,1.2755102040816395,7.94,603815.SH,7.95,7.69,7.85,2025-07-16,1.933193002209713,11965000
12,115686243,1.8891687657430662,8.09,603815.SH,8.13,7.88,7.94,2025-07-17,2.331558401489966,14430580
13,77776270,0.49443757725588283,8.13,603815.SH,8.21,8.05,8.1,2025-07-18,1.545471878314799,9565300
14,149476482,-1.2300123001230185,8.03,603815.SH,8.28,7.85,8.18,2025-07-21,3.015328685586209,18662600
15,213588035,4.981320049813205,8.43,603815.SH,8.64,7.95,8,2025-07-22,4.153714226427085,25708344
16,150309967,-6.049822064056937,7.92,603815.SH,8.36,7.91,8.17,2025-07-23,3.0010458388335692,18574200
17,72742849,0,7.92,603815.SH,8.03,7.82,7.99,2025-07-24,1.4827501463082957,9177100
18,83642714,2.525252525252516,8.12,603815.SH,8.17,7.94,7.96,2025-07-25,1.670398316201013,10338500
19,82545272,1.3546798029556801,8.23,603815.SH,8.26,8.08,8.13,2025-07-28,1.6291493255228564,10083200
20,79114550,-2.4301336573511674,8.03,603815.SH,8.23,8.01,8.23,2025-07-29,1.5802257282751258,9780400
21,45255002,-1.1207970112079575,7.94,603815.SH,8.05,7.93,8.05,2025-07-30,0.9170750923980219,5676000
22,47318254,-1.259445843828722,7.84,603815.SH,7.98,7.8,7.94,2025-07-31,0.9728492858257523,6021200
