ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300632.SZ,20260120,15.38,15.49,14.92,15.09,15.4,-0.31,-2.013,101157.0,152916.016
300632.SZ,20260119,15.3,15.44,15.13,15.4,15.34,0.06,0.3911,96380.83,147836.232
300632.SZ,20260116,15.22,15.46,14.98,15.34,15.19,0.15,0.9875,118199.12,180158.421
300632.SZ,20260115,15.25,15.45,14.96,15.19,15.43,-0.24,-1.5554,108686.0,164504.698
300632.SZ,20260114,15.37,15.7,15.12,15.43,15.34,0.09,0.5867,154312.54,238188.167
300632.SZ,20260113,15.83,15.87,15.3,15.34,15.82,-0.48,-3.0341,149718.2,232245.321
300632.SZ,20260112,15.54,15.94,15.5,15.82,15.48,0.34,2.1964,193309.31,304927.762
300632.SZ,20260109,15.47,15.61,15.16,15.48,15.64,-0.16,-1.023,177127.78,273168.063
300632.SZ,20260108,15.51,15.95,15.45,15.64,15.21,0.43,2.8271,254715.76,400659.481
300632.SZ,20260107,15.54,15.74,15.09,15.21,15.61,-0.4,-2.5625,253300.56,388827.959
300632.SZ,20260106,15.21,15.84,15.21,15.61,15.15,0.46,3.0363,365151.82,568156.337
300632.SZ,20260105,13.93,15.37,13.93,15.15,13.76,1.39,10.1017,353080.33,524427.238
