,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31416031,0.11507479861909997,8.7,600834.SH,8.76,8.65,8.73,2025-08-01,0.7569620804961177,3613600
1,25490464,0.22988505747127988,8.72,600834.SH,8.73,8.6,8.66,2025-08-04,0.61414141786543,2931800
2,44018345,1.26146788990825,8.83,600834.SH,8.86,8.72,8.75,2025-08-05,1.0469814518838958,4998100
3,51942447,0.3397508493771162,8.86,600834.SH,8.91,8.74,8.85,2025-08-06,1.2319141003050795,5880935
4,92514238,1.0158013544018043,8.95,600834.SH,9.14,8.8,8.81,2025-08-07,2.1594528179697132,10308837
5,58698674,-0.33519553072624986,8.92,600834.SH,8.95,8.79,8.88,2025-08-08,1.3860183912919783,6616601
6,60054132,0.7847533632287027,8.99,600834.SH,9.03,8.81,8.92,2025-08-11,1.4030906764260367,6698101
7,44329123,-1.0011123470522787,8.9,600834.SH,9.02,8.88,8.99,2025-08-12,1.0392413177034852,4961150
8,47792915,-0.337078651685406,8.87,600834.SH,8.96,8.85,8.89,2025-08-13,1.126652883921103,5378437
9,50359846,-1.5783540022547777,8.73,600834.SH,8.88,8.72,8.87,2025-08-14,1.1999619047144237,5728401
10,43540865,0.34364261168384147,8.76,600834.SH,8.77,8.7,8.73,2025-08-15,1.0429343776656135,4978780
11,56449846,0.34246575342465024,8.79,600834.SH,8.86,8.74,8.79,2025-08-18,1.3426776199236123,6409700
12,50414170,0.6825938566552958,8.85,600834.SH,8.88,8.78,8.83,2025-08-19,1.196212286261667,5710501
13,124815306,2.0338983050847426,9.03,600834.SH,9.18,8.78,8.84,2025-08-20,2.906573930572421,13875458
14,113024915,1.1074197120708906,9.13,600834.SH,9.15,8.93,8.99,2025-08-21,2.6086575275617117,12453259
15,68393607,-0.6571741511500602,9.07,600834.SH,9.13,9.01,9.13,2025-08-22,1.5813,7549076
16,65870000,-0.44,9.03,600834.SH,9.1,8.990,9.1,2025-08-25,1.53,7290500
17,64890000,0.78,9.1,600834.SH,9.15,8.960,9.03,2025-08-26,1.5,7138600
18,70071182,-1.98,8.92,600834.SH,9.15,8.89,9.08,2025-08-27,1.62,7745800
19,87700512,1.12,9.02,600834.SH,9.02,8.73,8.89,2025-08-28,2.06,9846400
20,73559263,-0.89,8.94,600834.SH,9.08,8.92,9.02,2025-08-29,1.72,8189500
