ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300279.SZ,20260116,8.01,8.3916,11.3912,2.82,74.9407,60.3795,3.7801,1.8839,2.1338,0.0,,48909.949,48694.4202,35871.7915,391768.6915,390042.3058,0
300279.SZ,20260115,7.62,3.6377,4.938,,71.2919,57.4397,3.5961,1.7921,2.0299,0.0,,48909.949,48694.4202,35871.7915,372693.8114,371051.4819,0
300279.SZ,20260114,7.57,4.1891,5.6865,1.97,70.8241,57.0628,3.5725,1.7804,2.0166,0.0,,48909.949,48694.4202,35871.7915,370248.3139,368616.7609,0
300279.SZ,20260113,7.4,2.1028,2.8545,,69.2336,55.7813,3.4922,1.7404,1.9713,0.0,,48909.949,48694.4202,35871.7915,361933.6226,360338.7095,0
300279.SZ,20260112,7.55,2.8376,3.8519,1.54,70.637,56.912,3.563,1.7757,2.0113,0.0,,48909.949,48694.4202,35871.7915,369270.115,367642.8725,0
300279.SZ,20260109,7.4,2.1011,2.8522,1.16,69.2336,55.7813,3.4922,1.7404,1.9713,0.0,,48909.949,48694.4202,35871.7915,361933.6226,360338.7095,0
300279.SZ,20260108,7.29,2.0406,2.77,,68.2045,54.9522,3.4403,1.7145,1.942,0.0,,48909.949,48694.4202,35871.7915,356553.5282,354982.3233,0
300279.SZ,20260107,7.17,1.535,2.0837,0.71,67.0818,54.0476,3.3837,1.6863,1.9101,0.0,,48909.949,48694.4202,35871.7915,350684.3343,349138.9928,0
300279.SZ,20260106,7.25,1.8611,2.5264,0.89,67.8302,54.6506,3.4214,1.7051,1.9314,0.0,,48909.949,48694.4202,35871.7915,354597.1303,353034.5465,0
300279.SZ,20260105,7.23,1.6542,2.2455,0.76,67.6431,54.4999,3.412,1.7004,1.926,0.0,,48909.949,48694.4202,35871.7915,353618.9313,352060.658,0
