,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1242184692,2.2271714922048917,13.77,600000.SH,13.92,13.46,13.47,2025-07-01,0.2898017859784841,87707054
1,977656404,0.14524328249818136,13.79,600000.SH,13.99,13.69,13.79,2025-07-02,0.22628558492211412,68484199
2,722233395,-0.14503263234227393,13.77,600000.SH,13.87,13.68,13.8,2025-07-03,0.16840044400479648,50965551
3,1359237789,2.904865649963692,14.17,600000.SH,14.34,13.73,13.74,2025-07-04,0.3091670852843929,93567870
4,951840345,0.14114326040931244,14.19,600000.SH,14.39,14.1,14.25,2025-07-07,0.21467552992416555,64970474
5,1624827332,-2.607470049330509,13.82,600000.SH,14.21,13.74,14.17,2025-07-08,0.3763966332672289,113914556
6,1162380708,-0.4341534008683104,13.76,600000.SH,13.89,13.71,13.79,2025-07-09,0.2701612688371444,81762955
7,1652800752,0.21802325581394885,13.79,600000.SH,13.93,13.72,13.76,2025-07-10,0.3831424463752415,115968328
8,2258575043,-2.90065264684553,13.39,600000.SH,13.83,13.39,13.76,2025-07-11,0.5341792937182329,161683677
9,1614456120,2.3151605675877427,13.7,600000.SH,13.74,13.34,13.34,2025-07-14,0.37986815507248967,114977276
10,1073790980,-1.313868613138684,13.52,600000.SH,13.79,13.42,13.74,2025-07-15,0.25331722175754967,76673245
11,1092141761,-0.29585798816567416,13.48,600000.SH,13.6,13.26,13.54,2025-07-16,0.26902272038222175,81426935
12,633619315,-0.29673590504451725,13.44,600000.SH,13.58,13.4,13.48,2025-07-17,0.15554793315793214,47080750
13,758987555,0.14880952380953386,13.46,600000.SH,13.65,13.39,13.47,2025-07-18,0.18559312699667455,56174733
14,751457579,0.14858841010400872,13.48,600000.SH,13.54,13.36,13.46,2025-07-21,0.1846248532337815,55881659
15,1212020034,-1.8545994065281897,13.23,600000.SH,13.51,13.2,13.46,2025-07-22,0.3012801221249508,91190502
16,904049599,0.755857898715039,13.33,600000.SH,13.49,13.2,13.2,2025-07-23,0.2235829007749653,67673356
17,1280091394,-2.0255063765941452,13.06,600000.SH,13.37,13.05,13.37,2025-07-24,0.3216081059201436,97343311
18,860317426,0.07656967840734906,13.07,600000.SH,13.23,13.03,13.03,2025-07-25,0.21680481924200432,65621788
19,1002195904,0.07651109410864412,13.08,600000.SH,13.2,13.03,13.12,2025-07-28,0.2520757291647025,76297474
20,1017205989,-2.2171253822630037,12.79,600000.SH,13.12,12.78,13.07,2025-07-29,0.260740053739552,78919964
21,928059542,0.7036747458952435,12.88,600000.SH,12.93,12.73,12.84,2025-07-30,0.23839999961564282,72158148
22,875810524,-0.5434782608695674,12.81,600000.SH,12.9,12.71,12.87,2025-07-31,0.22644187447904926,68538701
