,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132788301,2.0833333333333353,3.92,601599.SH,3.99,3.84,3.88,2025-08-01,2.934851793827485,34060201
1,108259555,-1.2755102040816282,3.87,601599.SH,3.94,3.84,3.93,2025-08-04,2.4104850216970046,27974702
2,94828968,1.2919896640826827,3.92,601599.SH,3.92,3.86,3.88,2025-08-05,2.096803950350621,24334300
3,98299424,-0.2551020408163211,3.91,601599.SH,3.94,3.85,3.91,2025-08-06,2.1794204886359294,25293100
4,77751070,-0.5115089514066501,3.89,601599.SH,3.93,3.88,3.91,2025-08-07,1.7184463996510086,19943300
5,83575095,-1.0282776349614406,3.85,601599.SH,3.9,3.82,3.88,2025-08-08,1.8744510331152875,21753800
6,153373001,1.5584415584415598,3.91,601599.SH,4.03,3.84,3.86,2025-08-11,3.36790928233282,39086017
7,92612204,-0.2557544757033307,3.9,601599.SH,3.94,3.86,3.9,2025-08-12,2.050411851672263,23795900
8,86585979,-0.5128205128205132,3.88,601599.SH,3.91,3.86,3.91,2025-08-13,1.9233561807497273,22321365
9,108802376,-2.8350515463917496,3.77,601599.SH,3.89,3.77,3.88,2025-08-14,2.451629401962084,28452200
10,95634290,0,3.77,601599.SH,3.8,3.75,3.78,2025-08-15,2.1830204431134237,25334879
11,221236747,3.183023872679048,3.89,601599.SH,3.94,3.76,3.76,2025-08-18,4.907559551378169,56954312
12,178374269,1.7994858611825153,3.96,601599.SH,3.98,3.85,3.91,2025-08-19,3.914994999325544,45435179
13,96640054,0,3.96,601599.SH,3.97,3.91,3.95,2025-08-20,2.1144232110223373,24538779
14,92738477,-0.2525252525252471,3.95,601599.SH,3.97,3.91,3.96,2025-08-21,2.0283359681629847,23539700
15,94444373,-0.5063291139240511,3.93,601599.SH,3.95,3.89,3.95,2025-08-22,2.0765,24098700
16,114840000,0.00,3.93,601599.SH,3.95,3.900,3.94,2025-08-25,2.52,29263900
17,133421159,1.0178117048346065,3.97,601599.SH,3.98,3.9,3.94,2025-08-26,2.9056,33721296
18,179890000,-3.27,3.84,601599.SH,3.98,3.830,3.95,2025-08-27,3.96,45933300
19,152094999,-1.5625000000000013,3.78,601599.SH,3.91,3.66,3.85,2025-08-28,3.4711,40283690
20,79795042,-1.59,3.72,601599.SH,3.79,3.7,3.77,2025-08-29,1.84,21368590
