ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002043.SZ,20260127,14.85,15.45,14.8,15.35,14.86,0.49,3.2974,119977.11,183268.692
002043.SZ,20260126,14.77,15.21,14.53,14.86,14.82,0.04,0.2699,135492.9,200789.693
002043.SZ,20260123,14.75,15.05,14.65,14.82,14.78,0.04,0.2706,123629.0,183527.739
002043.SZ,20260122,14.06,15.0,13.9,14.78,13.98,0.8,5.7225,156474.94,228385.796
002043.SZ,20260121,14.08,14.3,13.9,13.98,14.08,-0.1,-0.7102,94476.82,132460.334
002043.SZ,20260120,13.5,14.2,13.41,14.08,13.49,0.59,4.3736,112145.5,156439.374
002043.SZ,20260119,13.09,13.72,13.04,13.49,13.11,0.38,2.8986,110252.05,148757.668
002043.SZ,20260116,13.32,13.35,13.09,13.11,13.33,-0.22,-1.6504,61267.98,80711.173
002043.SZ,20260115,13.22,13.38,13.1,13.33,13.22,0.11,0.8321,75106.0,99812.622
002043.SZ,20260114,13.25,13.36,13.16,13.22,13.25,-0.03,-0.2264,101657.99,134699.924
002043.SZ,20260113,13.5,13.5,13.22,13.25,13.5,-0.25,-1.8519,82224.51,109675.903
002043.SZ,20260112,13.36,13.64,13.28,13.5,13.59,-0.09,-0.6623,92861.5,124729.276
002043.SZ,20260109,13.68,14.17,13.47,13.59,13.66,-0.07,-0.5124,99564.38,135857.741
002043.SZ,20260108,13.2,13.83,13.19,13.66,13.28,0.38,2.8614,155388.12,211089.463
002043.SZ,20260107,14.18,14.18,13.2,13.28,14.15,-0.87,-6.1484,203844.64,275086.439
002043.SZ,20260106,14.38,14.5,14.0,14.15,14.43,-0.28,-1.9404,94694.19,134903.574
002043.SZ,20260105,14.39,14.58,14.27,14.43,14.41,0.02,0.1388,79190.5,114244.81
