ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002429.SZ,20260116,9.19,5.0917,11.0559,0.86,25.9612,33.82,2.5358,2.0467,2.3037,1.1643,1.1643,452694.0607,452433.3018,208363.3791,4160258.4178,4157862.0435,0
002429.SZ,20260115,8.7,6.0845,13.2117,,24.5769,32.0168,2.4006,1.9376,2.1808,1.2299,1.2299,452694.0607,452433.3018,208363.3791,3938438.3281,3936169.7257,0
002429.SZ,20260114,9.64,8.1982,17.8013,2.12,27.2324,35.4761,2.66,2.147,2.4165,1.11,1.11,452694.0607,452433.3018,208363.3791,4363970.7451,4361457.0294,1
002429.SZ,20260113,8.76,6.6228,14.3805,,24.7464,32.2376,2.4172,1.951,2.1959,1.2215,1.2215,452694.0607,452433.3018,208363.3791,3965599.9717,3963315.7238,0
002429.SZ,20260112,8.31,5.4518,11.8379,2.38,23.4752,30.5816,2.293,1.8507,2.0831,1.2876,1.2876,452694.0607,452433.3018,208363.3791,3761887.6444,3759720.738,0
002429.SZ,20260109,7.75,3.1175,6.7693,1.58,21.8933,28.5207,2.1385,1.726,1.9427,1.3806,1.3806,452694.0607,452433.3018,208363.3791,3508378.9704,3506358.089,0
002429.SZ,20260108,7.55,1.7777,3.86,,21.3283,27.7847,2.0833,1.6815,1.8926,1.4172,1.4172,452694.0607,452433.3018,208363.3791,3417840.1583,3415871.4286,0
002429.SZ,20260107,7.61,2.3259,5.0505,1.13,21.4978,28.0055,2.0998,1.6948,1.9076,1.406,1.406,452694.0607,452433.3018,208363.3791,3445001.8019,3443017.4267,0
002429.SZ,20260106,7.53,2.3085,5.0125,0.99,21.2718,27.7111,2.0778,1.677,1.8875,1.421,1.421,452694.0607,452433.3018,208363.3791,3408786.2771,3406822.7626,0
002429.SZ,20260105,7.4,1.9393,4.211,0.69,20.9045,27.2327,2.0419,1.6481,1.855,1.4459,1.4459,452694.0607,452433.3018,208363.3791,3349936.0492,3348006.4333,0
