ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688728.SH,20260121,16.13,16.61,16.11,16.54,16.31,0.23,1.4102,229304.33,377494.29
688728.SH,20260120,16.27,16.55,16.14,16.31,16.24,0.07,0.431,194940.77,318327.709
688728.SH,20260119,16.98,16.98,16.21,16.24,16.75,-0.51,-3.0448,256448.04,421693.484
688728.SH,20260116,16.16,16.8,16.0,16.75,16.05,0.7,4.3614,329316.68,539273.213
688728.SH,20260115,16.06,16.21,15.77,16.05,16.13,-0.08,-0.496,197979.58,315924.444
688728.SH,20260114,16.09,16.43,15.97,16.13,16.02,0.11,0.6866,230953.03,374654.516
688728.SH,20260113,16.65,16.66,16.0,16.02,16.65,-0.63,-3.7838,197413.93,321193.027
688728.SH,20260112,16.2,16.65,16.08,16.65,16.18,0.47,2.9048,197237.2,322838.197
688728.SH,20260109,16.0,16.26,15.89,16.18,15.94,0.24,1.5056,166271.46,267845.697
688728.SH,20260108,15.86,16.14,15.81,15.94,15.98,-0.04,-0.2503,162514.07,259893.942
688728.SH,20260107,15.74,16.22,15.61,15.98,15.68,0.3,1.9133,243232.3,387983.777
688728.SH,20260106,15.37,15.72,15.31,15.68,15.38,0.3,1.9506,154625.68,241323.442
688728.SH,20260105,15.0,15.39,14.98,15.38,14.94,0.44,2.9451,155268.09,236857.121
