,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147590005,-1.1090573012939093,5.35,002726.SZ,5.44,5.28,5.39,2025-08-01,2.560820281627802,27582933
1,91049355,0.3738317757009432,5.37,002726.SZ,5.38,5.27,5.3,2025-08-04,1.5809694072922547,17028830
2,83637490,0,5.37,002726.SZ,5.38,5.35,5.38,2025-08-05,1.4468805283564308,15584541
3,168607004,-1.1173184357541992,5.31,002726.SZ,5.39,5.3,5.39,2025-08-06,2.939183302489484,31658331
4,195701082,1.129943502824868,5.37,002726.SZ,5.37,5.24,5.31,2025-08-07,3.4301149941633478,36946221
5,92055237,-0.18621973929236102,5.36,002726.SZ,5.38,5.31,5.35,2025-08-08,1.6006241661571559,17240534
6,172405704,0.932835820895519,5.41,002726.SZ,5.47,5.37,5.37,2025-08-11,2.953848799264865,31816295
7,92706496,-0.3696857670979753,5.39,002726.SZ,5.45,5.38,5.41,2025-08-12,1.5929251609971697,17157607
8,277314236,2.7829313543599326,5.54,002726.SZ,5.59,5.38,5.41,2025-08-13,4.680601306795436,50415374
9,165274649,-2.5270758122743624,5.4,002726.SZ,5.55,5.39,5.55,2025-08-14,2.8121637827238604,30290187
10,109805590,0.9259259259259226,5.45,002726.SZ,5.48,5.4,5.41,2025-08-15,1.8739156855686778,20184193
11,128928689,0.1834862385321062,5.46,002726.SZ,5.53,5.45,5.47,2025-08-18,2.181554384438978,23497810
12,101454965,-0.18315018315017925,5.45,002726.SZ,5.49,5.44,5.46,2025-08-19,1.724638152211875,18576305
13,98155007,0.5504587155963349,5.48,002726.SZ,5.48,5.41,5.44,2025-08-20,1.6743132647686854,18034249
14,138666500,0.3649635036496272,5.5,002726.SZ,5.52,5.46,5.47,2025-08-21,2.3449894828091273,25258191
15,116381843,-0.18181818181817794,5.49,002726.SZ,5.53,5.45,5.53,2025-08-22,1.974,21262607
16,143990000,0.36,5.51,002726.SZ,5.52,5.460,5.48,2025-08-25,2.44,26228400
17,159999408,0.907441016333935,5.56,002726.SZ,5.57,5.48,5.5,2025-08-26,2.6827,28895342
18,183346878,-1.8,5.46,002726.SZ,5.62,5.46,5.55,2025-08-27,3.07,33116196
19,175500488,0.18,5.47,002726.SZ,5.5,5.26,5.44,2025-08-28,3.02,32484835
20,117269153,-1.1,5.41,002726.SZ,5.49,5.41,5.46,2025-08-29,2.0,21506042
