,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24047623,-0.34364261168385674,5.8,002726.SZ,5.84,5.78,5.81,2025-07-01,0.38463471406601,4142950
1,47062378,1.0344827586206984,5.86,002726.SZ,5.88,5.8,5.81,2025-07-02,0.7467278353045959,8043104
2,24533053,-0.17064846416383403,5.85,002726.SZ,5.88,5.84,5.87,2025-07-03,0.388812897545905,4187955
3,37130973,0.3418803418803498,5.87,002726.SZ,5.9,5.82,5.84,2025-07-04,0.5882119970958781,6335709
4,34015270,-0.5110732538330536,5.84,002726.SZ,5.89,5.82,5.86,2025-07-07,0.5404358668567004,5821106
5,97524573,-0.6849315068493157,5.8,002726.SZ,5.87,5.78,5.85,2025-07-08,1.5578892888294213,16780231
6,80362949,-0.3448275862068892,5.78,002726.SZ,5.85,5.77,5.8,2025-07-09,1.2849781379847165,13840669
7,64308197,0.34602076124566733,5.8,002726.SZ,5.81,5.76,5.78,2025-07-10,1.0313335788148075,11108630
8,92644899,0,5.8,002726.SZ,5.82,5.73,5.8,2025-07-11,1.4885250838758415,16033100
9,48457709,-0.1724137931034446,5.79,002726.SZ,5.81,5.76,5.8,2025-07-14,0.7770518535540836,8369728
10,105659516,-1.7271157167530162,5.69,002726.SZ,5.8,5.65,5.79,2025-07-15,1.7207847967406142,18534800
11,43764416,0.5272407732864562,5.72,002726.SZ,5.74,5.68,5.69,2025-07-16,0.7107718184295672,7655817
12,49539556,-0.1748251748251711,5.71,002726.SZ,5.76,5.7,5.72,2025-07-17,0.8044130448392457,8664439
13,32572438,0,5.71,002726.SZ,5.72,5.69,5.71,2025-07-18,0.5303691439618979,5712676
14,73574066,1.0507880910682945,5.77,002726.SZ,5.78,5.7,5.72,2025-07-21,1.1870586239753118,12785965
15,98664442,0.8665511265164769,5.82,002726.SZ,5.82,5.72,5.77,2025-07-22,1.5866605454777325,17090130
16,98234824,-0.8591065292096343,5.77,002726.SZ,5.85,5.77,5.83,2025-07-23,1.5678252919433895,16887253
17,153927924,0.6932409012131723,5.81,002726.SZ,5.82,5.76,5.78,2025-07-24,2.4683615678946067,26587048
18,196488972,-1.3769363166953388,5.73,002726.SZ,5.83,5.72,5.82,2025-07-25,3.165606767071163,34097168
19,254056565,-0.6980802792321122,5.69,002726.SZ,5.75,5.65,5.73,2025-07-28,4.142172842709477,44615890
20,249104202,-2.1089630931458716,5.57,002726.SZ,5.69,5.52,5.68,2025-07-29,4.138769022166342,44579227
21,147575518,0.3590664272890408,5.59,002726.SZ,5.64,5.54,5.56,2025-07-30,2.44817993775397,26369669
22,202804050,-3.220035778175308,5.41,002726.SZ,5.58,5.4,5.56,2025-07-31,3.442720818823805,37082000
