ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603232.SH,20260120,24.72,24.87,23.61,23.75,24.89,-1.14,-4.5802,186578.15,449643.21
603232.SH,20260119,24.77,25.35,23.88,24.89,25.2,-0.31,-1.2302,177580.1,437811.463
603232.SH,20260116,25.3,26.0,24.8,25.2,25.11,0.09,0.3584,238229.12,603586.547
603232.SH,20260115,26.7,26.9,24.77,25.11,27.16,-2.05,-7.5479,408519.72,1048635.768
603232.SH,20260114,25.15,27.67,25.15,27.16,25.15,2.01,7.992,595067.28,1601297.243
603232.SH,20260113,27.87,28.0,25.04,25.15,26.73,-1.58,-5.911,486259.06,1268248.668
603232.SH,20260112,24.5,26.73,24.44,26.73,24.3,2.43,10.0,374289.77,958262.629
603232.SH,20260109,24.01,25.0,23.95,24.3,24.37,-0.07,-0.2872,288051.0,704153.654
603232.SH,20260108,24.0,25.2,23.4,24.37,24.04,0.33,1.3727,401470.54,982250.209
603232.SH,20260107,23.53,24.5,23.41,24.04,23.76,0.28,1.1785,249694.2,598843.149
603232.SH,20260106,23.21,24.3,23.09,23.76,23.18,0.58,2.5022,254784.6,603766.871
603232.SH,20260105,22.85,23.38,22.58,23.18,22.95,0.23,1.0022,214921.2,495365.167
