,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57836450,2.064896755162237,3.46,002228.SZ,3.47,3.39,3.4,2025-08-01,1.4118962977815492,16822418
1,40911341,0,3.46,002228.SZ,3.49,3.42,3.46,2025-08-04,0.9926896752053895,11827668
2,61216282,2.6011560693641576,3.55,002228.SZ,3.55,3.46,3.47,2025-08-05,1.4566283448404933,17355390
3,44144036,-1.4084507042253471,3.5,002228.SZ,3.55,3.48,3.53,2025-08-06,1.0577892177199715,12603314
4,36922407,-1.142857142857144,3.46,002228.SZ,3.51,3.46,3.51,2025-08-07,0.8905986470574269,10611277
5,38261093,0.5780346820809253,3.48,002228.SZ,3.49,3.42,3.46,2025-08-08,0.929142575735563,11070519
6,57740875,-1.1494252873563229,3.44,002228.SZ,3.47,3.43,3.46,2025-08-11,1.4074658299518177,16769630
7,68735245,-0.8720930232558082,3.41,002228.SZ,3.45,3.4,3.42,2025-08-12,1.6889293688461766,20123203
8,72413172,0.29325513196480313,3.42,002228.SZ,3.49,3.41,3.48,2025-08-13,1.7614967266813835,21048889
9,75776485,-1.1695906432748548,3.38,002228.SZ,3.42,3.37,3.41,2025-08-14,1.8614041010231608,22335700
10,80067507,-0.5917159763313614,3.36,002228.SZ,3.4,3.36,3.39,2025-08-15,1.9774393209385295,23728051
11,79624357,1.1904761904761916,3.4,002228.SZ,3.43,3.34,3.36,2025-08-18,1.95276105126212,23431927
12,69099261,-0.8823529411764649,3.37,002228.SZ,3.41,3.36,3.4,2025-08-19,1.690478955918586,20443329
13,59176466,1.4836795252225465,3.42,002228.SZ,3.42,3.36,3.36,2025-08-20,1.4423688808517041,17442880
14,48911589,0,3.42,002228.SZ,3.44,3.4,3.42,2025-08-21,1.1834802843186205,14312084
15,59242686,-0.5847953216374274,3.4,002228.SZ,3.42,3.36,3.41,2025-08-22,1.4485,17517373
16,53149633,0.88,3.43,002228.SZ,3.43,3.38,3.4,2025-08-25,1.29,15579160
17,67970000,1.46,3.48,002228.SZ,3.49,3.410,3.43,2025-08-26,1.62,19601100
18,68694527,-3.45,3.36,002228.SZ,3.48,3.36,3.47,2025-08-27,1.67,20138110
19,59738475,-0.60,3.34,002228.SZ,3.40,3.27,3.36,2025-08-28,1.482,17916408
20,38290000,-0.30,3.33,002228.SZ,3.37,3.330,3.34,2025-08-29,0.95,11447100
