,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51754606,0.5952380952380958,3.38,002228.SZ,3.41,3.34,3.37,2025-07-01,1.2272382459643576,14622260
1,42847082,1.1834319526627228,3.42,002228.SZ,3.42,3.36,3.38,2025-07-02,1.0086509584424728,12017843
2,32764845,-0.5847953216374274,3.4,002228.SZ,3.44,3.38,3.42,2025-07-03,0.7706318209784352,9181900
3,72325833,0.8823529411764779,3.43,002228.SZ,3.49,3.39,3.41,2025-07-04,1.6816860054850096,20036900
4,91059763,2.6239067055393543,3.52,002228.SZ,3.67,3.46,3.49,2025-07-07,2.079833889651722,24780740
5,184201715,3.693181818181815,3.65,002228.SZ,3.77,3.56,3.59,2025-07-08,4.06786196958888,48467635
6,149897425,-3.835616438356168,3.51,002228.SZ,3.66,3.49,3.57,2025-07-09,3.391909702708013,40413820
7,105539189,-0.28490028490027886,3.5,002228.SZ,3.57,3.43,3.5,2025-07-10,2.4291770501769774,28943083
8,64081981,-0.8571428571428517,3.47,002228.SZ,3.53,3.44,3.48,2025-07-11,1.4778575439637798,17608331
9,123441219,2.3054755043227555,3.55,002228.SZ,3.63,3.45,3.47,2025-07-14,2.7859288311513133,33193698
10,93304575,-3.0985915492957714,3.44,002228.SZ,3.53,3.39,3.51,2025-07-15,2.168933478166357,25842341
11,64853472,0.2906976744186114,3.45,002228.SZ,3.53,3.43,3.43,2025-07-16,1.4968318105421439,17834405
12,46416014,0.5797101449275368,3.47,002228.SZ,3.49,3.43,3.43,2025-07-17,1.0720234007259375,12772911
13,41254509,-0.2881844380403525,3.46,002228.SZ,3.49,3.43,3.48,2025-07-18,0.9566538102946979,11398309
14,49367689,1.1560693641618507,3.5,002228.SZ,3.51,3.44,3.47,2025-07-21,1.132527134393425,13493799
15,59246919,-1.142857142857144,3.46,002228.SZ,3.5,3.42,3.49,2025-07-22,1.3723808017851404,16351600
16,51527361,0,3.46,002228.SZ,3.53,3.46,3.51,2025-07-23,1.1829688180362288,14094800
17,49200754,0.8670520231213945,3.49,002228.SZ,3.49,3.45,3.47,2025-07-24,1.1344182327706982,13516331
18,32471299,-0.28653295128940487,3.48,002228.SZ,3.5,3.46,3.49,2025-07-25,0.7470909530017293,8901416
19,45828382,0.8620689655172358,3.51,002228.SZ,3.51,3.46,3.48,2025-07-28,1.051317501726133,12526205
20,75898988,-1.7094017094016984,3.45,002228.SZ,3.52,3.41,3.5,2025-07-29,1.763672824863359,21013754
21,65975424,-0.5797101449275368,3.43,002228.SZ,3.46,3.41,3.45,2025-07-30,1.609678397763761,19178946
22,43311978,-1.1661807580174937,3.39,002228.SZ,3.46,3.39,3.43,2025-07-31,1.0642686552232503,12680515
