ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300305.SZ,20260116,6.23,6.23,6.07,6.18,6.18,0.0,0.0,64689.36,39701.575
300305.SZ,20260115,6.15,6.24,6.1,6.18,6.19,-0.01,-0.1616,62810.0,38789.125
300305.SZ,20260114,6.23,6.26,6.08,6.19,6.21,-0.02,-0.3221,93066.0,57629.429
300305.SZ,20260113,6.25,6.29,6.13,6.21,6.25,-0.04,-0.64,80010.0,49741.884
300305.SZ,20260112,6.14,6.25,6.09,6.25,6.12,0.13,2.1242,84086.02,51956.506
300305.SZ,20260109,6.06,6.13,6.02,6.12,6.05,0.07,1.157,57190.0,34777.179
300305.SZ,20260108,5.94,6.08,5.92,6.05,5.95,0.1,1.6807,76511.88,46061.73
300305.SZ,20260107,6.0,6.01,5.9,5.95,6.0,-0.05,-0.8333,71269.88,42449.309
300305.SZ,20260106,6.04,6.1,5.98,6.0,6.0,0.0,0.0,91213.0,55029.486
300305.SZ,20260105,5.94,6.04,5.85,6.0,5.95,0.05,0.8403,94110.0,56295.789
